Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,6.360000133514404,6.360000133514404,5.840000152587891,5.688669681549072,152703,[],[],[]
2022-09-11,6.050000190734863,6.369999885559082,6.0,5.970751762390137,79044,[],[],[]
2022-09-18,6.449999809265137,7.199999809265137,6.099999904632568,6.074182510375977,233860,[],[],[]
2022-09-25,6.539999961853027,6.539999961853027,5.920000076293945,5.735682964324951,181552,[],[],[]
2022-10-02,5.960000038146973,6.239999771118164,5.800000190734863,5.735682964324951,123540,[],[],[]
2022-10-09,6.0,6.179999828338623,5.800000190734863,5.8025994300842285,63114,[],[],[]
2022-10-16,6.190000057220459,6.190000057220459,5.849999904632568,5.707004547119141,72046,[],[],[]
2022-10-23,5.820000171661377,6.0,5.760000228881836,5.630528450012207,144224,[],[],[]
2022-10-30,5.880000114440918,5.989999771118164,5.789999961853027,5.6400885581970215,171503,[],[],[]
2022-11-06,5.960000038146973,6.449999809265137,5.849999904632568,5.907753467559815,187270,[],[],[]
2022-11-13,6.239999771118164,6.449999809265137,6.050000190734863,5.879075050354004,148047,[],[],[]
2022-11-20,6.199999809265137,6.650000095367432,6.079999923706055,6.165859222412109,702998,[],[],[]
2022-11-27,6.599999904632568,6.820000171661377,6.420000076293945,6.3857269287109375,297896,[],[],[]
2022-12-04,6.75,7.179999828338623,6.739999771118164,6.615154266357422,667367,[],[],['shooting_star']
2022-12-11,6.980000019073486,7.289999961853027,6.760000228881836,6.52911901473999,262489,[],[],[]
2022-12-18,6.920000076293945,7.28000020980835,6.820000171661377,6.662951469421387,207149,[],[],[]
2022-12-25,7.050000190734863,7.050000190734863,6.75,6.596035480499268,228381,[],[],[]
2023-01-01,6.960000038146973,7.150000095367432,6.610000133514404,6.815903186798096,244826,[],[],[]
2023-01-08,7.150000095367432,7.760000228881836,7.139999866485596,7.408590316772461,548284,[],[],[]
2023-01-15,7.820000171661377,7.960000038146973,7.5,7.37991189956665,291781,[],[],[]
2023-01-22,7.699999809265137,7.849999904632568,7.360000133514404,7.35123348236084,450200,[],[],[]
2023-01-29,7.800000190734863,7.820000171661377,7.510000228881836,7.35123348236084,219184,[],[],[]
2023-02-05,7.599999904632568,7.960000038146973,7.519999980926514,7.35123348236084,237551,[],[],[]
2023-02-12,7.690000057220459,7.690000057220459,7.0,6.873260021209717,516792,[],[],[]
2023-02-19,7.159999847412109,7.300000190734863,7.0,6.921057224273682,160747,[],[],[]
2023-02-26,7.199999809265137,7.239999771118164,6.71999979019165,6.682070255279541,221421,[],[],[]
2023-03-05,7.0,7.920000076293945,6.829999923706055,7.475506782531738,667297,[],[],[]
2023-03-12,7.800000190734863,8.199999809265137,7.599999904632568,7.408590316772461,368342,[],[],[]
2023-03-19,7.730000019073486,7.860000133514404,7.25,7.303436279296875,349426,[],[],[]
2023-03-26,7.5,7.78000020980835,7.300000190734863,7.360793113708496,239676,[],[],[]
2023-04-02,7.75,8.119999885559082,7.550000190734863,7.7431721687316895,356532,[],[],[]
2023-04-09,8.100000381469727,8.100000381469727,7.699999809265137,7.714493274688721,215475,[],[],[]
2023-04-16,8.100000381469727,9.0,8.0,8.555727005004883,341459,[],[],[]
2023-04-23,8.949999809265137,9.550000190734863,8.600000381469727,9.081498146057127,623545,[],[],[]
2023-04-30,9.600000381469728,10.399999618530272,9.260000228881836,9.80801773071289,944348,[],[],[]
2023-05-07,10.260000228881836,10.899999618530272,9.899999618530272,9.65506649017334,483671,[],[],[]
2023-05-14,10.100000381469728,10.420000076293944,9.93000030517578,9.90361213684082,269265,[],[],[]
2023-05-21,10.199999809265137,10.31999969482422,9.539999961853027,9.559471130371094,211667,[],[],[]
2023-05-28,10.0600004196167,10.640000343322754,8.449999809265137,8.421895027160645,1476380,[],[],[]
