Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3.0261385287585445,3.0261385287585445,2.8019802570343018,2.8019802570343018,77024.0,[],[],[]
2022-12-11,2.8113201823171607,2.8766996592971736,2.736600780054289,2.783300399780273,99582.0,[],[],[]
2022-12-18,2.8299999086899246,2.8299999086899246,2.755280617288577,2.764620542526245,23983.0,[],[],[]
2022-12-25,2.764620419512021,2.88603949546814,2.7085809205731866,2.8019802570343018,101577.0,[],[],[]
2023-01-01,2.8019801340709796,2.82066011428833,2.7272607350871265,2.745940685272217,15908.0,[],[],[]
2023-01-08,2.801980243476916,2.8486798696652547,2.7179207801818848,2.82066011428833,52244.0,[],[],[]
2023-01-15,2.82066011428833,2.830000039593336,2.745940698738613,2.8019802570343018,57345.0,[],[],[]
2023-01-22,2.7926403317514428,2.8393399715423584,2.7459405994031965,2.8019802570343018,56340.0,[],[],[]
2023-01-29,2.801980250301103,2.8019802570343018,2.764620542526245,2.8019802570343018,22973.0,[],[],[]
2023-02-05,2.8019802570343018,2.8019802570343018,2.7552805097060715,2.7739603519439697,83271.0,[],[],[]
2023-02-12,2.792640209197998,2.8019801031098877,2.7179207801818848,2.7179207801818848,29437.0,[],[],[]
2023-02-19,2.72726085477143,2.8019802570343018,2.661881122245062,2.6992409229278564,72722.0,[],[],[]
2023-02-26,2.6992410157113054,2.7366007086162654,2.633861303329468,2.6712210178375244,49961.0,[],[],[]
2023-03-05,2.6712210106615832,2.7552806104868277,2.615181509586281,2.745940685272217,202563.0,[],[],[]
2023-03-12,2.745940685272217,2.745940685272217,2.689901133984551,2.745940685272217,16540.0,[],[],[]
2023-03-19,2.7366007086162654,2.736600834860473,2.6338612270448944,2.6992409229278564,27621.0,[],[],[]
2023-03-26,2.708580926119621,2.727260909390562,2.633861303329468,2.6432013511657715,35328.0,[],[],[]
2023-04-02,2.6805609283974525,2.7085809186346843,2.5871617794036865,2.5871617794036865,138035.0,[],[],[]
2023-04-09,2.6712211338897105,2.680561059359621,2.596501588821411,2.633861303329468,140677.0,[],[],[]
2023-04-16,2.6338614320100677,2.717920895931703,2.577821795737171,2.70858097076416,175107.0,[],[],[]
2023-04-23,2.717920895931703,2.717920895931703,2.6151814460754395,2.6151814460754395,64231.0,[],[],[]
2023-04-30,2.6712211338897105,2.6712211338897105,2.400362914034915,2.568481922149658,126755.0,[],[],[]
2023-05-07,2.587161649037642,2.5871617794036865,2.50310232486478,2.5871617794036865,8797.0,[],[],[]
2023-05-14,2.587161792211864,2.70858097076416,2.5591420159369553,2.70858097076416,155328.0,[],[],[]
2023-05-21,2.70858090333938,2.848679773551134,2.577821731567383,2.8299999237060547,300030.0,[],[],[]
