Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,6.894806411905898,7.097272880645768,6.484401263987518,6.511761188507081,475500.0,[],[],[]
2016-12-01,6.407792570007587,6.80178068614903,6.396848181942914,6.654034137725831,136161.0,[],[],[]
2017-01-01,6.758004163264435,7.086328965193374,6.473456382800234,6.949526309967041,1067787.0,[],[],[]
2017-02-01,6.949526309967041,7.409180607622222,6.840085519010965,6.993303298950194,879320.0,[],[],[]
2017-03-01,7.108216752104734,7.825057474477849,6.845557692651226,7.606173992156983,537583.0,[],[],[]
2017-04-01,7.770337594580185,8.73889350282725,7.578814531634091,8.689643859863281,397579.0,[],[],[]
2017-05-01,8.689643859863281,10.123326301574709,8.569257736206055,10.123326301574709,218075.0,[],[],[]
2017-06-01,10.254655804418778,10.391457511057846,9.499511747562792,9.718393325805664,95780.0,[],[],[]
2017-07-01,9.964874242028541,10.270041972023636,8.92026396410201,9.42496395111084,93929.0,[],[],[]
2017-08-01,9.419094185181946,10.352201835125657,8.39209061684811,9.741868019104004,127877.0,[],[],[]
2017-09-01,9.847501937704047,9.947268985779814,8.873316910362272,9.21369457244873,84335.0,[],[],[]
2017-10-01,9.30172425207865,9.524730777318382,8.808761267144439,9.0904541015625,66490.0,[],[],[]
2017-11-01,9.0904541015625,9.94726734896895,8.69138970359517,9.929662704467772,94173.0,[],[],[]
2017-12-01,9.929664066824545,9.976612091064451,9.331066131591797,9.771210670471191,100503.0,[],[],[]
2018-01-01,9.771210670471191,10.358069662052467,9.595153061449034,9.624497413635254,169734.0,[],[],[]
2018-02-01,9.624497413635254,9.947269439697266,8.50946291590879,9.683181762695312,70247.0,[],[],[]
2018-03-01,9.683183598708725,9.85924103458326,7.922602101333505,8.128003120422363,554783.0,[],[],[]
2018-04-01,8.128003120422363,9.213694231632326,7.922602101333505,8.392090797424316,102388.0,[],[],[]
2018-05-01,8.392090797424316,9.653840677913843,8.2160319958703,8.421435356140137,173681.0,[],[],[]
2018-06-01,8.802893043968046,9.066979201997125,7.658517393148974,7.922604084014892,62600.0,[],[],[]
2018-07-01,7.775889193570172,8.392091845372574,7.3650879859924325,7.511802673339844,52297.0,[],[],[]
2018-08-01,7.5118010246448925,8.509463645793772,7.394429247318351,7.922604084014892,434184.0,[],[],[]
2018-09-01,8.509463571080294,8.509463571080294,7.277056910319025,7.954306602478028,1107144.0,[],[],[]
2018-10-01,8.014567375183105,8.526777013462217,6.869628995384738,7.4722280502319345,125788.0,[],[],[]
2018-11-01,7.4722280502319345,8.978726341812877,7.02027942355122,8.19534683227539,115259.0,[],[],[]
2018-12-01,8.19534833371447,8.376127243041992,7.170928795767604,8.376127243041992,301313.0,[],[],[]
2019-01-01,8.376127243041992,8.376127243041992,7.351708884829672,8.044696807861328,327817.0,[],[],[]
2019-02-01,8.044697442225942,8.737686600003922,7.954306881512465,8.436387062072754,43228.0,[],[],[]
2019-03-01,8.556906700134277,9.129374926588905,7.924177617716459,8.978726387023926,162339.0,[],[],[]
2019-04-01,8.948596111187396,8.978726387023926,7.984437509016557,8.345996856689453,44148.0,[],[],[]
2019-05-01,8.345996856689453,8.707556531274154,8.014567375183105,8.376127243041992,78449.0,[],[],[]
2019-06-01,8.376127243041992,8.948595996324807,8.376126924613214,8.858205795288086,91706.0,[],[],[]
2019-07-01,8.978726068141016,9.310155677299676,8.628713250547834,8.824080467224121,94897.0,[],[],[]
2019-08-01,8.824082385755766,8.824082385755766,7.586756763121891,7.847246646881103,98331.0,[],[],[]
2019-09-01,8.075174312124727,9.084569675422328,7.684441156796006,8.921764373779297,239100.0,[],[],[]
2019-10-01,8.921764373779297,9.182255172376777,8.400785432495468,8.433348655700684,156385.0,[],[],[]
2019-11-01,8.433348655700684,9.86604001854221,8.303104011110047,9.572989463806152,59880.0,[],[],[]
2019-12-01,9.63811206817627,10.02884596354162,9.279937954272256,9.833478927612305,251932.0,[],[],[]
2020-01-01,9.833478927612305,11.949957317183362,9.833478927612305,11.722028732299805,434131.0,[],[],[]
2020-02-01,11.722027399768569,11.917395407470684,8.824081264015993,9.345060348510742,218709.0,[],[],[]
2020-03-01,9.117132401920225,10.028845200182811,6.512236934060015,8.27054214477539,241662.0,[],[],[]
2020-04-01,8.205419550136504,9.638111311112992,8.140296926303925,9.410183906555176,77145.0,[],[],[]
2020-05-01,9.410183906555176,11.168487941872998,8.661274909973145,11.00568199157715,184916.0,[],[],[]
2020-06-01,11.070804548449647,11.917395407470684,10.484703401960939,11.722028732299805,92385.0,[],[],[]
2020-07-01,11.722028008775803,12.308128876350102,10.680069176967784,11.591782569885254,201447.0,[],[],[]
2020-08-01,11.591782707105489,13.219841747209875,11.591782707105489,12.275569915771484,143071.0,[],[],[]
2020-09-01,12.340691020613516,12.903980633827627,11.135926243918528,12.637919425964355,132339.0,[],[],[]
2020-10-01,12.305343328462333,12.770950664235945,10.808746647805368,10.908519744873049,157905.0,[],[],[]
2020-11-01,11.108065834707565,14.566866297394439,11.108065834707565,13.635650634765623,183456.0,[],[],[]
2020-12-01,13.768681617507271,17.56005425065858,13.768681617507271,16.62883949279785,254995.0,[],[],[]
2021-01-01,16.62883949279785,18.42475639459021,16.42929510960834,17.693086624145508,156576.0,[],[],[]
2021-02-01,17.560056603689418,18.42475914929697,16.62884125342736,17.293994903564453,265713.0,[],[],[]
2021-03-01,16.695356281068722,19.22294052328965,16.695356281068722,17.959150314331055,261692.0,[],[],[]
2021-04-01,18.55778819323535,21.550979626538187,18.092180866922682,21.48446273803711,199581.0,[],[],[]
2021-05-01,21.750522675556912,22.947799682617188,19.156425305432986,22.947799682617188,193803.0,[],[],['hanging_man']
2021-06-01,22.881286477348784,26.20705427069848,22.61522400353969,23.346893310546875,457966.0,[],[],[]
2021-07-01,23.61295447428409,25.408870867961895,22.149617185942407,24.74371719360352,79290.0,[],[],[]
2021-08-01,25.076293189475624,27.537361905650304,24.610685197930586,26.93872261047364,146841.0,[],[],[]
2021-09-01,26.938724424780865,27.638175538675185,22.574690980531894,25.036106109619144,231657.0,[],[],[]
2021-10-01,25.88002014160156,28.482086833054563,25.528389425865857,26.86458778381348,372788.0,[],[],[]
2021-11-01,26.864586535081035,27.075564422607425,22.363713206729393,23.13730239868164,256417.0,[],[],[]
2021-12-01,23.137301471751616,24.192192387788964,21.519797414977802,23.41860580444336,228300.0,[],[],[]
2022-01-01,23.559258287714016,25.247086692527557,21.730777309799706,22.78567123413086,117079.0,[],[],[]
2022-02-01,22.785671568125053,23.207627015873143,17.440882768133104,20.394580841064453,142620.0,[],[],[]
2022-03-01,20.464909520349092,22.434038933145686,18.56610097548792,22.012081146240234,161616.0,[],[],[]
2022-04-01,22.08240879172843,23.629582797615427,20.253931639812894,21.3791446685791,113820.0,[],[],[]
2022-05-01,21.379150362328044,21.730776232428983,18.63642660216222,20.394580841064453,120921.0,[],[],[]
2022-06-01,19.972623406363855,22.645018386742855,18.00349235534668,20.042949676513672,107956.0,[],[],[]
2022-07-01,20.53523327922778,20.53523327922778,16.034360885620117,17.229904174804688,277135.0,[],[],[]
2022-08-01,17.229903305082864,18.917730812837075,16.175012082469706,17.58153533935547,151867.0,[],[],[]
2022-09-01,17.58153446199814,19.687942338179518,16.406619432237413,17.525251388549805,93332.0,[],[],[]
2022-10-01,17.152373699431724,18.27100924748794,16.779496010313643,17.525251388549805,138766.0,[],[],[]
2022-11-01,17.67440475593973,19.165913998226465,16.70492172241211,16.70492172241211,83633.0,[],[],[]
2022-12-01,17.003222799531244,17.376100319493357,14.915108680725098,14.915108680725098,150169.0,[],[],[]
2023-01-01,15.28798581177548,19.538792056812863,15.28798581177548,18.718461990356445,177704.0,[],[],[]
2023-02-01,18.867610705753037,19.46421690707361,17.226951599121094,18.42015838623047,163974.0,[],[],[]
2023-03-01,18.271007940745864,19.165915129740952,17.00322261802427,18.79303741455078,82144.0,[],[],[]
2023-04-01,18.79303670878054,21.254029720060217,18.494733409898668,20.43370056152344,217773.0,[],[],[]
2023-05-01,20.65742532769181,23.78959773962713,20.1353976385934,21.70148277282715,364382.0,[],[],[]
2023-06-01,21.92520994348319,22.96926667896857,20.433698067984665,22.2235107421875,74622.0,[],[],[]
2023-07-01,22.074360513011648,23.56587127092937,20.88115141854846,22.372663497924805,146781.0,[],[],[]
2023-08-01,22.29808668226102,23.192993751564803,21.179452167136976,21.92521095275879,79897.0,[],[],[]
2023-09-01,22.14893633880736,23.232107494518846,20.720528439435714,21.976318359375,123712.0,[],[],[]
2023-10-01,21.897828958882997,23.310596223181932,20.72052764892578,21.740856170654297,262927.0,[],[],[]
2023-11-01,21.976318846998314,23.781515286059225,20.56355485055822,23.70302963256836,109826.0,[],[],[]
2023-12-01,23.781514623784,26.057633835033084,23.78151454111104,24.64487075805664,413203.0,[],[],[]
2024-01-01,24.801843733907543,26.293095733180188,24.01697540283203,24.409408569335938,202137.0,[],[],[]
2024-02-01,24.723356195221132,26.607041674376003,23.938488505149405,24.095462799072266,101891.0,[],[],[]
2024-03-01,24.330923080444336,28.098291225090062,24.09546208392809,27.78434562683105,81504.0,[],[],[]
2024-04-01,27.862830271039694,28.726185591492094,25.97914477341152,26.999475479125977,243778.0,[],[],[]
2024-05-01,26.76401394963361,30.2174379093473,26.293094059613008,28.80467414855957,217278.0,[],[],[]
2024-06-01,29.040132866010754,31.394739151000977,28.33375076826124,31.394739151000977,142618.0,[],[],[]
2024-07-01,31.394740404051944,31.394740404051944,26.920989131815883,28.80467414855957,97221.0,[],[],[]
2024-08-01,28.804672928066424,29.66802766549807,25.272763370955776,28.41223907470703,125454.0,[],[],[]
2024-09-01,28.64769969085402,30.595395750338312,27.548882614686452,29.138471603393555,86599.0,[],[],[]
2024-10-01,29.309876038160755,29.824082133507464,27.85295175409675,29.052772521972656,45232.0,[],[],[]
2024-11-01,29.052772521972656,31.366707034893846,27.852950797361483,29.566978454589844,120569.0,[],[],[]
2024-12-01,29.30987548828125,31.023903347152896,28.367158598937777,30.76679992675781,60314.0,[],[],[]
2025-01-01,30.42399395836724,31.966618136647924,29.995485674529828,31.366706848144535,77408.0,[],[],[]
2025-02-01,31.366707850165895,31.70951461791992,29.224172650065878,31.70951461791992,224476.0,[],[],['hanging_man']
2025-03-01,31.709513709459728,31.709513709459728,30.081185754471946,30.852500915527344,40504.0,[],[],[]
2025-04-01,29.13847260428583,29.995486763603097,23.5678813215283,29.824083328247074,143331.0,[],[],[]
2025-05-01,29.73838149765848,31.19530778895488,28.195756828695977,30.68109703063965,88446.0,[],[],[]
2025-06-01,30.081186846656806,31.966618242007584,28.881368096036834,30.852500915527344,164965.0,[],[],[]
2025-07-01,31.538110733032227,32.48082555416226,29.138472057622007,29.30987548828125,342484.0,[],[],[]
2025-08-01,29.48127845936816,33.080733341562514,28.881368096036834,32.99503326416016,911328.0,[],[],[]
2025-09-01,32.82362984010705,33.42354222347862,27.81333262125651,28.37333297729492,751202.0,[],[],[]
2025-10-01,28.559999980701637,29.8666673084664,28.559999980701637,29.30666732788086,139097.0,[],[],[]
2025-11-01,29.586668014526367,29.680000318134393,25.853333919615974,26.13333320617676,270393.0,[],[],[]
2025-12-01,26.133332676435906,26.226667409683387,24.3599997345428,25.853334426879883,372637.0,['rebound'],['rebound'],[]
2026-01-01,25.853334884038077,29.026667541337147,25.760001191638782,28.560001373291016,332979.0,[],[],[]
2026-02-01,28.65333404541016,29.213332621256512,28.186667003486626,28.933334350585938,172178.0,[],[],[]
2026-03-01,28.8400001592584,28.933334350585938,24.733333580194092,25.66666603088379,393353.0,[],[],[]
2026-04-01,26.78666817788082,28.093333170400495,25.386668136114064,26.693334579467773,312409.0,[],[],[]
2026-05-01,26.786667762890207,30.70666822155317,26.040000017400374,29.86666679382324,158183.0,[],[],[]
2026-06-01,30.520000843659737,30.520000843659737,28.653334544286455,29.86666679382324,132964.0,[],[],[]
2026-07-01,30.146665568336797,31.82666511460627,29.586667881031808,31.07999992370605,201662.0,[],[],[]
2026-08-01,31.173334632205872,34.90666757669533,31.07999916301717,34.53333282470703,240955.0,[],[],[]
2026-09-01,34.81333158170798,34.90666704848473,30.0,32.0,227860.0,[],[],[]
