Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,8.736771428931657,8.888385534682007,8.642012160992014,8.717819213867188,39626,[],[],[]
2025-12-04,8.717819727933012,8.81257900146035,8.717819727933012,8.79362678527832,7236,[],[],[]
2025-12-05,8.81257900146035,8.831530313950976,8.660964886769735,8.79362678527832,13718,[],[],[]
2025-12-08,8.698868598416611,8.812579186826392,8.679916381835938,8.679916381835938,6191,[],[],[]
2025-12-09,8.774675657356466,8.812579186826392,8.660965068946687,8.679916381835938,3880,[],[],[]
2025-12-10,8.679916350457393,8.907337526454805,8.604109291791591,8.812579154968262,48352,[],[],[]
2025-12-11,8.79362689676024,8.812579113182538,8.50934997626569,8.528302192687988,61460,[],[],[]
2025-12-12,8.528301498650666,8.642012076856382,8.490397972582095,8.566205024719238,79238,[],[],[]
2025-12-15,8.566205539438197,8.642012596130371,8.52830201109211,8.642012596130371,7404,[],[],[]
2025-12-16,8.585157938263466,8.585157938263466,8.49039866353481,8.528302192687988,21522,[],[],[]
2025-12-17,8.528301652435411,8.62306092116124,8.471445910461643,8.58515739440918,19648,[],[],[]
2025-12-18,8.528302039078984,8.528302039078984,8.357735709116156,8.509349822998047,21898,[],[],[]
2025-12-19,8.452494427125306,8.698867797851562,8.357735160325563,8.698867797851562,36274,[],[],[]
2025-12-22,8.736771897512286,8.812578954453231,8.471446294527574,8.509349822998047,31846,[],[],[]
2025-12-23,8.471446478139669,8.528302223923383,8.357735890263662,8.395639419555664,41614,[],[],[]
2025-12-29,8.3766877454918,8.3766877454918,8.225073634862492,8.338784217834473,38287,[],[],[]
2025-12-30,8.338784269091692,8.717819547994836,8.338784269091692,8.623061180114746,45872,[],[],[]
2026-01-02,8.623060760852828,9.058951762243677,8.623060760852828,8.98314380645752,353644,[],[],[]
2026-01-05,9.039999691373959,9.419034957885742,8.869433369597976,9.419034957885742,142692,[],[],[]
2026-01-07,9.38113137468245,9.665408274698267,9.305324321837082,9.61802864074707,262410,[],[],[]
2026-01-08,9.570650124872444,9.618028856193579,9.362180273032214,9.437987327575684,42047,[],[],[]
2026-01-09,9.381131347678526,9.381131347678526,9.058951825858784,9.267420768737791,91164,[],[],[]
2026-01-12,9.191614377312344,9.381132022513247,9.13475953559778,9.362180709838867,43524,[],[],[]
2026-01-13,9.286373764755497,9.286373764755497,9.077903900652126,9.096856117248535,180862,[],[],[]
2026-01-14,9.09685524918432,9.26742066381873,9.021048197415395,9.248469352722168,36672,[],[],[]
2026-01-15,9.267421465871383,9.475891328123701,9.077903820047194,9.229517936706545,153008,[],[],[]
2026-01-16,9.191614334145108,9.191614334145108,9.02104890611104,9.077903747558594,35477,[],[],[]
2026-01-19,9.077903566680162,9.191614151000977,9.077903566680162,9.191614151000977,19357,[],[],[]
2026-01-20,9.191613631519342,9.191613631519342,9.002096001695598,9.115806579589844,72512,[],[],[]
2026-01-21,9.115807430153517,9.15371095965491,9.04000037115073,9.096856117248535,6138,[],[],[]
2026-01-22,9.002095982627495,9.248469352722168,9.002095982627495,9.248469352722168,12766,[],[],[]
2026-01-23,9.286373318019297,9.343228157690579,9.07790346394471,9.172662734985352,46519,[],[],[]
2026-01-26,9.191614489156303,9.286373764755497,9.021049058245747,9.096856117248535,26886,[],[],[]
2026-01-27,9.077903900652126,9.096856117248535,8.964193312147946,9.096856117248535,20312,[],[],[]
2026-01-28,9.077903747558594,9.153710805282936,9.002096689834248,9.077903747558594,138974,[],[],[]
2026-01-29,9.040000330965675,9.040000330965675,8.812579154968262,8.812579154968262,33206,[],[],[]
2026-01-30,8.831529949482478,8.945240530807714,8.547253948015065,8.736771583557129,52782,[],[],[]
2026-02-02,8.850482245252469,8.926289300157686,8.73677166289464,8.888385772705078,23398,[],[],[]
2026-02-03,8.850482530133004,8.92628958747831,8.67991619926036,8.79362678527832,34474,[],[],[]
2026-02-04,8.642012160992014,8.717819213867188,8.623060849618899,8.717819213867188,21866,[],[],[]
2026-02-05,8.698868525723,8.77467558402936,8.528302192687988,8.528302192687988,22945,[],[],[]
2026-02-06,8.490398815782926,8.623061622043647,8.414591756117213,8.54725456237793,20184,[],[],[]
2026-02-09,8.56620510811684,8.717819213867188,8.528301581679253,8.717819213867188,15980,[],[],[]
2026-02-10,8.717819547994836,8.888385875346946,8.528301908543265,8.623061180114746,45152,[],[],[]
2026-02-11,8.623061180114746,8.679916020104521,8.509349692752412,8.623061180114746,15277,[],[],[]
2026-02-12,8.54725386765712,8.62306092116124,8.528301652435411,8.58515739440918,16931,[],[],[]
2026-02-13,8.528302192687988,8.660964996569824,8.47144644711251,8.528302192687988,11337,[],[],[]
2026-02-16,8.509349822998047,8.566205567549456,8.33878439672662,8.509349822998047,19731,[],[],[]
2026-02-17,8.395638982653413,8.528301780117468,8.395638982653413,8.47144603729248,14982,[],[],[]
2026-02-18,8.433542251586914,8.547253733753008,8.433542251586914,8.433542251586914,9010,[],[],[]
2026-02-19,8.528301412630062,8.54725362731886,8.414590835571289,8.414590835571289,13942,[],[],[]
2026-02-20,8.414590835571289,8.471445672255008,8.300880258512516,8.414590835571289,17449,[],[],[]
