Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.2407424144103123,1.2797186884018399,1.2082623066828848,1.2472385168075562,130502,[],[],[]
2017-03-12,1.2602306054163317,1.2602306500299225,1.1562939578883473,1.169286012649536,423487,[],[],[]
2017-03-19,1.1822782986115334,1.2212544679641724,1.1692859060556666,1.214758276939392,182895,[],[],[]
2017-03-26,1.2147584397387328,1.2602305743542355,1.1692860374860694,1.2017662525177002,386392,[],[],[]
2017-04-02,1.169286012649536,1.1887741722300733,1.0263733526414618,1.065349578857422,261325,[],[],[]
2017-04-09,1.0523574658560098,1.0978296995162964,1.032869366926903,1.084837555885315,136533,[],[],[]
2017-04-16,1.0523574352264404,1.0523574658560098,0.9809011044992874,1.0133812427520752,113941,[],[],[]
2017-04-23,1.013381135805017,1.0848375098587681,0.9938931273743202,1.026373267173767,138179,[],[],[]
2017-04-30,1.026373399218071,1.0783416032791138,1.0003891253151125,1.0783416032791138,84090,[],[],[]
2017-05-07,1.0783414690038913,1.1562939290494842,1.0783414690038913,1.1238139867782593,109433,[],[],[]
2017-05-14,1.1238138072085162,1.1887742486754063,1.1043257253056382,1.162790060043335,274488,[],[],[]
2017-05-21,1.1433018152559025,1.2342463487635784,1.0588534433320562,1.130309820175171,1088757,[],[],[]
2017-05-28,1.130309864517244,1.1497979469374968,1.0393653943496897,1.1238139867782593,253163,[],[],[]
2017-06-04,1.1238137929565926,1.1433018746123276,1.0718455560345246,1.0783416032791138,122698,[],[],[]
2017-06-11,1.0783415401478311,1.1173177814460078,1.0783415401478311,1.084837555885315,70735,[],[],[]
2017-06-18,1.0848376001948712,1.097829704021111,1.045861407889881,1.0458614826202393,54940,[],[],[]
2017-06-25,1.0458614217724762,1.0783415588864098,1.026373399218071,1.0523574352264404,55696,[],[],[]
2017-07-02,1.0393653662363362,1.0393654108047483,0.9938932338764456,1.0393654108047483,56567,[],[],[]
2017-07-09,1.0393654108047483,1.0393654108047483,0.9938931406865769,1.0393654108047483,116101,[],[],[]
2017-07-16,1.0328693832791176,1.0393654108047483,1.0003890991210938,1.0328693389892578,33583,[],[],[]
2017-07-23,1.0328693389892578,1.0328693389892578,0.9744050789745868,0.9873971343040467,49702,[],[],[]
2017-07-30,0.9744050721707331,1.0068852102675878,0.8704684541745005,0.9289327859878541,151891,[],[],[]
2017-08-06,0.9224366821273747,0.9873970293056406,0.8964526632995242,0.9419248700141908,76159,[],[],[]
2017-08-13,0.9549169389744385,0.9679090851090355,0.8834607601165771,0.8834607601165771,92304,[],[],[]
2017-08-20,0.9094445849960348,0.9094447810656131,0.8444842696189881,0.8769645094871522,172329,[],[],[]
2017-08-27,0.876964640735641,0.9614130572174656,0.8444844229669058,0.9484210014343262,252360,[],[],[]
2017-09-03,0.9549168944358827,1.039365449435621,0.9224367110426972,0.9419248700141908,1010521,[],[],[]
2017-09-10,0.9679089784622192,1.0133813182805884,0.9419248844205691,0.9614129662513732,112401,[],[],[]
2017-09-17,0.9614129662513732,0.9744051130006053,0.915940784537716,0.9224367737770081,204701,[],[],[]
2017-09-24,0.9549168810947973,0.9549168810947973,0.9094447185382661,0.9289327859878541,198329,[],[],[]
2017-10-01,0.922436758476235,1.0393655082582092,0.922436758476235,1.0003890991210938,506857,[],[],[]
2017-10-08,1.000389205394421,1.0068852331614946,0.9289327379685465,0.9354289770126345,1708585,[],[],[]
2017-10-15,0.9419249184498486,0.9744051130006053,0.9094447185382661,0.9224367737770081,1470314,[],[],[]
2017-10-22,0.9289327859878541,0.9354289381520465,0.876964451668541,0.9094447493553162,1095562,[],[],[]
2017-10-29,0.9094446154736765,0.9679089784622192,0.876964451668541,0.9679089784622192,433954,[],[],[]
2017-11-05,0.9809011066393167,1.0003891896335064,0.922436758476235,0.9549168944358827,529281,[],[],[]
2017-11-12,0.9614130572174656,0.9744051130006053,0.9094446564410863,0.9679089784622192,351173,[],[],[]
2017-11-19,0.9744049753577374,0.9873971498602743,0.9289327379685465,0.9809011220932008,984222,[],[],[]
2017-11-26,0.9809011220932008,0.9938931619687766,0.9614130387919805,0.9744049906730652,877869,[],[],[]
2017-12-03,0.9744050943261273,0.9873971498602743,0.9744049906730652,0.9744049906730652,252294,[],[],[]
2017-12-10,0.9549169094449041,0.9873971498602743,0.9549169094449041,0.9809011220932008,586100,[],[],[]
2017-12-17,0.980901017749119,0.9873971343040467,0.9614130236451269,0.9744049906730652,168668,[],[],[]
2017-12-24,0.9809011220932008,0.9809011220932008,0.9614129365209578,0.9679089784622192,631548,[],[],[]
2017-12-31,0.9679089784622192,0.9809011220932008,0.9549170110249071,0.9679089784622192,100906,[],[],[]
2018-01-07,0.9679089784622192,1.1887742280960083,0.9679089784622192,1.1887742280960083,412904,[],[],[]
2018-01-14,1.1887742171559659,1.1887742171559659,1.0653496542890897,1.0913336277008057,201872,[],[],[]
2018-01-21,1.0913336277008057,1.1043257601514307,1.0263733258802024,1.0523574352264404,249242,[],[],[]
2018-01-28,1.0523575230994522,1.162790060043335,0.9873971546109616,1.1368058919906616,427801,[],[],[]
2018-02-04,1.1562939744109144,1.1627900018843318,1.0848376111779268,1.104325771331787,314627,[],[],[]
2018-02-11,1.123813828284672,1.123813828284672,1.0003891253151125,1.0393654108047483,309418,[],[],[]
2018-02-18,1.0393653662363362,1.0653495209072712,1.006885108840017,1.0458614826202393,301456,[],[],[]
2018-02-25,1.0458615363929233,1.0458615363929233,1.0068851525621911,1.0328693389892578,114109,[],[],[]
2018-03-04,1.0523574626651995,1.1173178151632994,1.0328694394624973,1.065349578857422,182879,[],[],[]
2018-03-11,1.026373484547317,1.0978298737346712,1.026373484547317,1.0588536262512207,186969,[],[],[]
2018-03-18,1.0718455755889014,1.0848376494245757,1.0198773540672026,1.0783416032791138,183337,[],[],[]
2018-03-25,1.136805877932739,1.2407423863588158,1.097829713574219,1.1952701807022097,1235229,[],[],[]
2018-04-01,1.2364863157618826,1.3395269103164187,1.1334458204430835,1.2158782482147217,425754,[],[],[]
2018-04-08,1.2158782482147217,1.2983106835699758,1.1815315279629237,1.2914413213729858,251428,[],[],[]
2018-04-15,1.2983107030609407,1.318918789961291,1.2021394529878855,1.2158782482147217,286200,[],[],[]
2018-04-22,1.2364864294286562,1.2570945993675682,1.1677927576023746,1.181531548500061,150766,[],[],[]
2018-04-29,1.1677926778793335,1.2021394876272682,1.0853603668191665,1.1334458589553833,366532,[],[],[]
2018-05-06,1.1334459269924682,1.2502251885141809,1.0990991129793761,1.2090089321136477,391205,[],[],[]
2018-05-13,1.2364862973752029,1.3051801612934921,1.1540538720909057,1.2158782482147217,838270,[],[],[]
2018-05-20,1.2158783413790064,1.2364864294286562,1.1334458570288566,1.1609233617782593,393905,[],[],[]
2018-05-27,1.1677927316389316,1.222747629765488,1.0372748095256916,1.0990991592407229,561278,[],[],[]
2018-06-03,1.1265765164661115,1.1334459526697107,1.0784910490038075,1.0990991592407229,455926,[],[],[]
2018-06-10,1.0853603349899945,1.1952701728826576,1.0647521656875139,1.1609233617782593,693201,[],[],[]
