Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.38971710205078,9.65700912475586,9.312115669250488,9.312115669250488,2589.0,[],[],[]
2017-03-12,9.053445469249379,9.700119972229004,9.053445307413737,9.65700912475586,12109.0,[],[],[]
2017-03-19,9.053445649297549,9.648386001586914,9.053445558626903,9.648386001586914,6605.0,[],[],[]
2017-03-26,9.10517996649344,9.38971710205078,8.837888717651367,9.38971710205078,10392.0,[],[],[]
2017-04-02,9.38971710205078,9.43282699584961,8.536106837900066,8.794776916503906,4147.0,[],[],[]
2017-04-09,9.217270851135254,9.398338017565582,8.46712657745884,9.329360961914062,2003.0,[],[],[]
2017-04-16,9.329360961914062,9.38971710205078,9.329360961914062,9.38971710205078,27.0,[],[],[]
2017-04-23,9.38971710205078,9.38971710205078,8.54472809397643,9.225892066955566,78.0,[],[],[]
2017-04-30,9.225892066955566,9.441451639257895,9.010333846327507,9.217270851135254,607.0,[],[],[]
2017-05-07,9.484562430329888,9.60527533910373,8.880999053340599,9.441452026367188,8267.0,[],[],[]
2017-05-14,9.432829443859784,9.432829443859784,8.639575774295425,9.303492546081545,10025.0,[],[],[]
2017-05-21,9.001710721753211,9.260380744934082,8.622328758239746,8.622328758239746,13606.0,[],[],[]
2017-05-28,9.269003415107727,9.269003415107727,8.19983477421184,8.622328758239746,17864.0,[],[],[]
2017-06-04,8.622328758239746,9.122423760434504,8.622328758239746,8.622328758239746,20278.0,[],[],[]
2017-06-11,8.622328758239746,9.122424125671388,8.536105141741608,9.122424125671388,10264.0,[],[],[]
2017-06-18,8.622328758239746,8.622328758239746,8.53610610961914,8.53610610961914,2570.0,[],[],[]
2017-06-25,8.53610610961914,8.993089157976645,8.53610610961914,8.53610610961914,1418.0,[],[],[]
2017-07-02,8.458507537841797,8.536107229974784,8.363659858703613,8.363659858703613,7818.0,[],[],[]
2017-07-09,8.363659858703613,8.607853889465332,8.259005022993898,8.450872421264648,3281.0,[],[],[]
2017-07-16,8.634017869139461,8.721230506896973,8.285169245560914,8.546806335449219,9265.0,[],[],[]
2017-07-23,8.546806335449219,8.546806335449219,8.241562843322754,8.424708366394043,12301.0,[],[],[]
2017-07-30,8.189234733581543,8.424708366394043,8.014809608459473,8.424708366394043,9205.0,[],[],[]
2017-08-06,8.450871552482413,8.450871552482413,7.9537623736384075,8.311332702636719,58000.0,[],[],[]
2017-08-13,8.285168647766113,8.302611273016732,7.953761577606202,8.293889045715332,8347.0,[],[],[]
2017-08-20,8.067137666235526,8.241562544691982,7.456652142996115,7.840385913848877,20759.0,[],[],[]
2017-08-27,8.154351234436035,8.154351234436035,7.587470726190807,8.154351234436035,175.0,[],[],[]
2017-09-03,8.02353164691331,8.241562843322754,8.02353164691331,8.241562843322754,160.0,[],[],[]
2017-09-10,8.241562843322754,8.241562843322754,8.180513381958008,8.180513381958008,2.0,[],[],[]
2017-09-17,8.180513381958008,8.180513381958008,7.936320304870605,7.936320304870605,1159.0,[],[],[]
2017-09-24,8.180513381958008,8.180513381958008,7.683404798513057,8.154351234436035,800.0,[],[],[]
2017-10-01,8.154351234436035,8.154351234436035,8.136907577514648,8.136907577514648,2.0,[],[],[]
2017-10-08,7.6834035659311635,8.180513381958008,7.68340253829956,7.849106311798096,821.0,[],[],[]
2017-10-15,7.805501344757853,7.936320304870605,7.805501344757853,7.849106311798096,1683.0,[],[],[]
2017-10-22,7.831664085388184,7.849106311798096,7.6834033222841445,7.849106311798096,5934.0,[],[],[]
2017-10-29,7.892712624318998,7.892712624318998,7.50025747507334,7.849106311798096,64596.0,[],[],[]
2017-11-05,7.413044850031534,7.849106311798096,7.413044850031534,7.849106311798096,1071.0,[],[],[]
2017-11-12,7.936320304870605,8.11074447631836,7.849107472731228,8.11074447631836,941.0,[],[],[]
2017-11-19,8.08458101787784,8.11074447631836,8.08458101787784,8.102023124694824,163.0,[],[],[]
2017-11-26,8.145629028611319,9.410208026677841,7.849107072786208,9.38404369354248,92865.0,[],[],[]
2017-12-03,9.375322231891422,9.375322231891422,8.415986426069107,8.572968482971191,265331.0,[],[],[]
2017-12-10,8.642738121693181,9.070077117701263,8.546803917673007,8.634018898010254,42541.0,[],[],[]
2017-12-17,8.634018898010254,8.721230506896973,8.32877530043088,8.721230506896973,725.0,[],[],[]
2017-12-24,8.415986061096191,8.520641326904297,8.197955114616953,8.468314170837402,3594.0,[],[],[]
2017-12-31,8.468314170837402,8.721230506896973,8.328775405883789,8.721230506896973,1960.0,[],[],[]
2018-01-07,8.721230506896973,8.895653911633067,8.721229488213057,8.89565372467041,237008.0,[],[],[]
