Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,38.83454423263461,39.26818132603239,37.77454571631201,38.73818206787109,28427,[],[],[]
2025-12-08,38.73818200397959,40.37636453412433,38.73818200397959,39.123634338378906,17807,[],[],[]
2025-12-09,39.46090785030316,39.990907088569976,38.25636245606913,38.78636169433594,43485,[],[],[]
2025-12-10,38.88272532452502,39.99090859948135,38.063635895891885,39.509090423583984,33472,[],[],[]
2025-12-11,39.749998936422664,39.749998936422664,38.73818151687354,38.88272476196289,29944,[],[],[]
2025-12-12,38.83454232156383,39.50908846965656,38.689999081531596,39.31636047363281,32605,[],[],[]
2025-12-15,39.26818032313849,39.31636140428972,38.20818183388783,38.25636291503906,39488,[],[],[]
2025-12-16,38.44909188781513,38.545454052554135,36.618181349926424,37.9672737121582,53442,[],['hammer'],[]
2025-12-17,37.87090587773596,38.73818001865342,37.58181572275706,38.15999603271485,32731,[],[],[]
2025-12-18,38.30454304218292,38.59363319787117,37.67817797487441,38.54545211791992,28785,[],[],[]
2025-12-19,38.54545454545455,39.12363489324395,37.58181818181818,38.20818328857422,34447,[],[],[]
2025-12-22,38.73818307575683,41.91818238344246,38.641817232505105,41.147274017333984,58100,[],[],[]
2025-12-23,41.29181684759969,43.31545542349831,40.76181758104804,42.06272888183594,61744,[],[],[]
2025-12-29,43.07454591658673,44.7127284595763,42.88181790988543,43.74909210205078,46261,[],[],['shooting_star']
2025-12-30,44.13454291800433,44.18272399902344,43.0263633506413,44.18272399902344,32512,[],[],[]
2026-01-02,45.09818176634573,45.96545597715242,44.32727339895148,45.772727966308594,57541,[],[],[]
2026-01-05,46.10999732663598,46.10999732663598,45.00181774295425,45.19454574584961,23885,[],[],['dark_cloud_cover']
2026-01-07,45.14636188942413,45.67636482696237,44.71272846922883,45.29090881347656,22988,[],[],[]
2026-01-08,45.2909097245698,45.38727189188922,44.37545443111101,44.61636352539063,13688,[],[],[]
2026-01-09,44.616362632440946,46.447273182714774,44.279091377592025,46.06181716918945,26955,[],[],[]
2026-01-12,46.10999629849054,46.10999629849054,44.95363565886436,45.86908721923828,23539,[],[],[]
2026-01-13,46.25454326800099,46.35090542941698,44.85726987158396,45.48363494873047,19035,[],[],[]
2026-01-14,45.43545483047358,45.43545483047358,44.03818140445836,45.19454574584961,11227,[],[],[]
2026-01-15,45.049999652093064,45.24272765852816,44.52000039138228,44.90545272827149,5754,[],[],[]
2026-01-16,44.953637486866,45.098180734706595,44.52000039138228,44.90545272827149,7355,[],[],[]
2026-01-19,44.905453287466656,45.05000021308823,43.941816919272256,43.9900016784668,12027,[],[],[]
2026-01-20,43.9900011247375,44.423634544181745,42.881817844870916,44.134544372558594,12566,[],[],[]
2026-01-21,44.13454338699944,44.42363355216698,43.36363505455901,43.65272521972656,8680,[],[],[]
2026-01-22,43.74909305375724,45.339090872674156,42.978181010181814,45.0018196105957,17661,[],[],[]
2026-01-23,45.387270974043275,45.387270974043275,44.18272552700411,44.52000045776367,8246,[],[],[]
2026-01-26,44.27909030757366,44.5199993912101,43.21908813398478,43.65272521972656,13490,[],[],[]
2026-01-27,43.989999305470086,45.19454470073509,43.65272438920739,45.09817886352539,11949,[],[],[]
2026-01-28,45.290906949917634,45.67636294754331,44.85726987158396,45.48363494873047,7410,[],[],[]
2026-01-29,45.19454446616015,47.21817924930967,45.14635970981498,47.16999816894531,31957,[],[],[]
2026-01-30,47.07363331736275,49.33818090168669,46.495452988929046,47.651817321777344,42481,[],[],[]
2026-02-02,47.89272484866748,47.89272484866748,46.25454240335259,47.31454086303711,15357,[],[],[]
2026-02-03,47.41090921125482,48.66363573253985,46.54363502483697,48.133636474609375,13587,[],[],[]
2026-02-04,48.18181797621107,48.856364163074225,46.35090742272265,48.7599983215332,58073,[],[],[]
2026-02-05,48.56727118538169,48.75999550537083,46.83272289763316,48.08545303344727,22198,[],[],[]
2026-02-06,48.08545539224859,49.049091743388,47.60363721667889,48.133636474609375,9876,[],[],[]
2026-02-09,49.14545350303864,50.87999818559676,48.663635331440226,49.04909133911133,21923,[],[],[]
2026-02-10,49.91636086621074,50.109088866277204,48.27817837961704,49.33818054199219,10890,[],[],[]
2026-02-11,49.53090951070975,49.53090951070975,48.663635331440226,49.04909133911133,5192,[],[],[]
2026-02-12,49.33818065582427,51.1690874707278,49.04909049304801,50.49454498291016,38633,[],[],[]
2026-02-13,50.398181013494614,50.398181013494614,49.33818248534859,50.30181884765625,12021,[],[],[]
2026-02-16,49.819997741214344,50.10908789773589,49.145451592010204,49.62726974487305,4445,[],[],[]
2026-02-17,49.627269651626314,49.627269651626314,48.37454319173287,49.24181365966797,5176,[],[],[]
2026-02-18,49.24181375219045,49.9163599013946,48.66363343914736,49.62726974487305,5666,[],[],[]
2026-02-19,49.72363482361595,50.39818101241305,48.47090828783908,49.53091049194336,20537,[],[],[]
2026-02-20,49.81999967847261,49.81999967847261,48.181817159841806,49.04909133911133,14261,[],[],[]
2026-02-23,48.66363426208496,49.62727058410645,47.74817902096839,48.18181610107422,14473,[],[],[]
2026-02-24,47.989087152472464,48.66363329974428,47.31454100520064,48.47090530395508,12907,[],[],[]
2026-02-25,48.5672721862793,49.241814672104155,47.89272602447359,48.5672721862793,8006,[],[],[]
2026-02-26,48.470908216720304,49.14545440452766,47.989090036283756,48.37454605102539,7814,[],[],[]
2026-02-27,48.37454319173287,50.10908780358385,48.1818151957537,49.24181365966797,12938,[],[],[]
2026-03-02,48.85636333527577,49.62727167463706,47.7963611521707,49.04909133911133,12864,[],[],[]
2026-03-03,48.181817047124845,48.952725384682665,46.7363625357111,47.12181854248047,21695,[],[],[]
2026-03-04,46.73636350017459,48.18181804141711,46.73636350017459,47.6036376953125,14847,[],[],[]
2026-03-05,47.60363581062805,50.01272661732013,47.0736328923711,48.95272445678711,21086,[],[],[]
2026-03-06,49.916360812358555,52.42181745855792,48.85636232710784,49.7236328125,45049,[],[],[]
2026-03-09,49.72363383856437,49.72363383856437,47.89272699207894,49.04909133911133,15530,[],[],[]
2026-03-10,49.338182335961505,49.916362681203076,46.25454525071748,47.21818161010742,62697,[],[],[]
2026-03-11,47.21817874762473,47.6036347384058,45.43545306121896,46.9290885925293,19696,[],[],[]
2026-03-12,47.410907622250605,47.50726978374253,45.77272514502207,46.25454330444336,11276,[],[],[]
2026-03-13,45.86909012222792,47.07363559472319,45.435456692914464,46.54363632202149,5748,[],[],[]
2026-03-16,46.25454293809927,47.459088327112276,45.43545354396275,47.16999816894531,12863,[],[],[]
2026-03-17,47.17000060205579,49.24181657243752,46.25454532398897,49.14545440673828,18380,[],[],[]
2026-03-18,49.338179493280606,49.6272696492451,47.41090688554293,48.08545303344727,9893,[],[],[]
2026-03-19,48.08545390549887,48.27817822898316,44.712726780792,47.41090774536133,32813,[],[],[]
2026-03-20,47.1218180747163,48.663634734526774,46.73636207177324,47.651817321777344,12216,[],[],[]
2026-03-23,45.3872692649487,48.37454406670615,44.37545186273281,47.41090774536133,47028,[],[],[]
2026-03-24,47.410907778653204,48.567272100275154,46.736361618042,48.18181610107422,18278,[],[],[]
2026-03-25,48.663636716364024,48.75999888303371,47.651819262408104,47.84454727172852,9203,[],[],[]
2026-03-26,48.1818169859883,48.1818169859883,47.36272756761886,47.50727081298828,9026,[],[],[]
2026-03-27,47.36272845785169,47.50727170593795,45.57999899027328,46.06181716918945,14229,[],[],[]
2026-03-30,46.0618171644672,46.0618171644672,44.52000046248592,45.29090881347656,8653,[],[],[]
2026-03-31,45.290909294436595,47.121819863965804,45.290909294436595,46.30272674560547,7204,[],[],[]
2026-04-01,46.63999933791399,48.08545381727933,46.35090550125625,47.02545166015625,18493,[],[],[]
2026-04-02,47.2181796592678,47.2181796592678,46.06181534057936,47.02545166015625,7432,[],[],[]
2026-04-07,47.02545162432125,47.50726978374253,45.40654231458726,46.25454330444336,8822,[],[],[]
2026-04-08,47.46872551917685,48.66363622409112,47.218181682781484,48.37454605102539,21891,[],[],[]
2026-04-09,48.181817005083374,48.75999733875201,47.815634166570085,48.27817916870117,5245,[],[],[]
2026-04-10,48.181818454613214,49.43454499923695,48.00836361409812,49.00090789794922,15577,[],[],[]
2026-04-13,47.98908773335976,49.28999896369826,47.98908773335976,49.09727096557617,10036,[],[],[]
2026-04-14,49.33818296590111,51.69909281174628,49.145454956366216,49.771820068359375,30366,[],[],['shooting_star']
2026-04-15,49.86818076043627,50.39818001399834,48.422726245641016,49.04909133911133,18659,[],[],[]
2026-04-16,49.04908924141306,49.14545140121922,47.06399713597152,47.69999694824219,43804,[],[],[]
2026-04-17,48.66363401290779,50.30181648715234,47.7963598571369,50.25363540649414,64768,[],[],[]
2026-04-20,50.253637764737064,50.783637028810084,49.24181664352921,50.30181884765625,15256,[],[],[]
2026-04-21,50.494545440145686,52.99999844153498,50.494545440145686,51.89181518554688,38709,[],[],[]
2026-04-22,51.891816642003185,52.66272867266573,49.96454391730882,51.84363555908203,19843,[],[],[]
2026-04-23,51.84363360954914,51.84363360954914,50.15727003885575,51.65090560913086,9959,[],[],[]
2026-04-24,51.65090560913086,51.69909036622108,50.63908820191101,51.65090560913086,13238,[],[],['hanging_man']
2026-04-27,51.699090559397746,53.91545338253731,51.31363455712092,53.19272613525391,35043,[],[],[]
2026-04-28,53.77090654156423,56.80636245499951,53.48181637742299,55.50545120239258,53835,[],[],[]
2026-04-29,56.66181601690833,56.66181601690833,54.25272516860457,54.9754524230957,11950,[],[],[]
2026-04-30,54.92727087411009,56.27636320807708,54.20454362576654,55.50545120239258,14430,[],[],[]
2026-05-04,55.890906202403976,56.37272435932125,54.25272373368907,55.02363204956055,11783,[],[],[]
2026-05-05,55.0236335834679,56.565453934173384,53.192726741730105,55.36090850830078,27310,[],[],[]
2026-05-06,55.312727537723156,57.33636238686728,55.11999953399968,57.28818130493164,44404,[],[],[]
2026-05-07,57.818179618881814,59.456362109946305,57.818179618881814,58.34817886352539,31936,[],[],['shooting_star']
