Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,448.8733620297125,464.21942222569,440.43300821376914,446.5714111328125,73557,[],[],[]
2022-12-11,448.8733707774769,453.4772002213485,423.5523014205823,428.1560974121093,29807,[],[],[]
2022-12-18,428.9234285677606,435.0618676170309,398.99852133696936,406.67156982421875,84018,[],[],[]
2022-12-25,407.4388746729437,409.74078921911854,345.2871637029962,357.1803894042969,235578,[],[],[]
2023-01-01,362.16791002575167,362.93521491987406,340.6833758258179,350.6582946777344,124374,[],[],[]
2023-01-08,354.1112177600599,378.6649511337281,354.1112177600599,368.3063354492188,95240,[],[],[]
2023-01-15,375.9793898638557,381.35054220314146,359.0986997003425,364.086181640625,189764,[],[],[]
2023-01-22,366.7717341813357,379.04858159083943,363.31886220682526,368.3063354492188,168009,[],[],[]
2023-01-29,372.910172215942,377.51399440940367,364.8534359792286,376.363037109375,91904,[],[],[]
2023-02-05,375.9794020701528,394.39470784668947,371.7592111713662,389.7908630371094,75274,[],[],[]
2023-02-12,389.7908766526442,405.13696707589287,383.2688133544922,383.6524658203125,93142,[],[],[]
2023-02-19,383.6524409632529,392.09277619547373,376.7466550013456,390.5581665039063,42988,[],[],[]
2023-02-26,387.48895402938604,395.1620026240273,372.91016939603367,374.0611267089844,50588,[],[],[]
2023-03-05,374.4447865824671,387.48897870701165,374.4447865824671,387.4889526367188,51532,[],[],[]
2023-03-12,386.72163551419624,398.9985156059265,378.66496205812524,379.0486145019531,38695,[],[],[]
2023-03-19,382.50143690600834,424.31957420277814,367.1553411424774,410.5080871582031,274576,[],[],[]
2023-03-26,410.5080867417839,432.7599188333959,380.5831981755604,415.1119079589844,97903,[],[],[]
2023-04-02,422.01769253734346,427.38882680600057,405.1369601267689,406.67156982421875,47440,[],[],[]
2023-04-09,410.5080968683416,411.2754017223012,395.1620121773957,398.2312316894531,32734,[],[],[]
2023-04-16,402.06775182965157,413.5773037532188,394.3946949351918,412.0426940917969,75784,[],[],[]
2023-04-23,412.8100087262582,449.640640179178,412.8100087262582,441.9675598144531,116951,[],[],[]
2023-04-30,443.8858455848366,446.5714124984873,432.75994453228344,435.06185913085943,88756,[],[],[]
2023-05-07,438.13106392088554,445.03680608136017,431.9926251969502,433.1435852050781,36227,[],[],[]
2023-05-14,436.5965009493878,445.0368267086381,430.84167413894625,435.82916259765625,39572,[],[],[]
2023-05-21,439.66566945545713,448.4896948612098,435.8291452891791,445.8041076660156,36243,[],[],[]
2023-05-28,445.80410903404504,447.33871870369757,437.36375359042916,443.5022277832031,43595,[],[],[]
2023-06-04,444.6531865534791,445.8041438957228,433.1435625845926,437.3637390136719,76722,[],[],[]
2023-06-11,439.66567792493396,452.7098429223342,438.5147206528792,441.58392333984375,93785,[],[],[]
2023-06-18,443.8858713085171,479.949193252089,437.74743229301475,468.8232727050782,136559,[],[],[]
2023-06-25,468.8232727050782,476.1127073332028,460.76656411483606,464.6030883789063,40853,[],[],[]
2023-07-02,462.68480604296246,486.4712967627789,462.3011536333083,472.6597595214844,58395,[],[],[]
2023-07-09,473.4271043877216,504.1192932128906,471.5088422143516,504.1192932128906,92219,[],[],[]
2023-07-16,504.50296903304826,532.5096028056548,500.6664445537095,529.8240356445312,83740,[],[],[]
2023-07-23,529.8240065211572,547.4720223803039,523.3019152026491,535.1951293945312,131025,[],[],[]
2023-07-30,537.4970347747142,544.0191359008099,527.9057243754509,529.0567016601562,179566,[],[],[]
2023-08-06,530.9749437032151,533.2768581990383,500.2827433749769,522.9182739257812,188498,[],[],[]
2023-08-13,522.534582571922,577.780560015657,520.2326681112527,562.818115234375,186570,[],[],[]
2023-08-20,561.2834205810714,568.189163281317,541.717273530506,547.855712890625,145765,[],[],[]
2023-08-27,555.0034509407009,572.662640959759,532.2987337849459,545.3328857421875,200280,[],[],[]
2023-09-03,551.6398416530867,558.3671314435423,528.0941663319023,548.2761840820312,446329,[],[],[]
2023-09-10,549.5374891236369,560.0489319124669,519.6850481056086,535.2420043945312,164577,[],[],[]
2023-09-17,540.7078529986213,552.4806613892911,517.1623295357657,524.31005859375,539766,[],[],[]
2023-09-24,526.4123606740693,575.1853826837225,526.4123606740693,548.2761840820312,127073,[],[],[]
2023-10-01,547.4351947166695,555.8443793238249,536.9238132095041,554.5830078125,47175,[],[],[]
2023-10-08,551.6398059475806,554.1625489625849,520.5259438166543,529.7760009765625,46178,[],[],[]
2023-10-15,522.6282886586035,549.9579375494652,519.6850883202204,547.8556518554688,83861,[],[],[]
2023-10-22,550.3783666992188,566.7762649123733,533.5600820025276,556.685302734375,99743,[],[],[]
2023-10-29,557.1057917562763,595.7878146314417,552.0603053403704,589.48095703125,78551,[],[],[]
2023-11-05,589.4809561685622,619.7538452148438,581.4922698866773,619.7538452148438,84216,[],[],[]
2023-11-12,618.0720256936961,627.3220832210848,590.7422578419354,592.8445434570312,64779,[],[],[]
2023-11-19,594.5264190825442,629.4243401239382,581.9127078692785,626.4811401367188,110335,[],[],[]
2023-11-26,620.5947449634085,629.4243449933757,615.1288207266995,619.7538452148438,42566,[],[],[]
2023-12-03,619.7538409236348,627.7425595415317,598.3105777932927,625.6402587890625,89515,[],[],[]
2023-12-10,624.7993115725933,635.3107400983772,599.5719306472253,609.6629028320312,64725,[],[],[]
2023-12-17,613.8674596950881,631.9470834286534,602.0946459691169,621.0151977539062,103727,[],[],[]
2023-12-24,613.867467931799,646.6631356457048,605.4583324641188,634.8903198242188,92531,[],[],[]
2023-12-31,634.8903057889642,637.4130487258739,623.5379401494993,626.4811401367188,37677,[],[],[]
2024-01-07,626.4811949248466,630.6857667028656,586.5377096402443,595.3673095703125,50196,[],[],[]
2024-01-14,595.367331489015,616.3902368552123,585.2763434540296,588.2195434570312,49337,[],[],[]
2024-01-21,588.2195822453153,592.8446111264436,556.2648108849158,567.6171875,82075,[],[],[]
2024-01-28,572.6626967708622,586.5377436041489,559.628473479953,583.5945434570312,96996,[],[],[]
2024-02-04,583.5945399718612,583.5945399718612,565.9353399058227,570.9808349609375,49308,[],[],[]
2024-02-11,573.5035266177192,574.7648980105735,555.8443506226504,559.2080078125,64754,[],[],[]
2024-02-18,561.730787037037,570.5603877314815,548.2761034496906,565.0944213867188,79653,[],[],[]
2024-02-25,567.6171216866114,597.0491711995558,563.8330560394221,594.5264282226562,73328,[],[],[]
2024-03-03,591.1627444429113,603.356004020659,571.821737377669,602.935546875,109424,[],[],[]
2024-03-10,605.4583262567935,612.6060981639918,577.7081529700238,603.7765502929688,142290,[],[],[]
2024-03-17,604.6173792409372,644.1403824804946,600.8332649063278,633.20849609375,240999,[],[],[]
2024-03-24,634.8903156359303,638.2539729373126,597.4695889431498,616.39013671875,92502,[],[],[]
2024-03-31,613.867430654862,646.242681683992,611.3446877891571,639.0949096679688,71234,[],[],[]
2024-04-07,639.0948111979167,661.3790849846647,621.8560695800782,657.594970703125,61111,[],[],[]
2024-04-14,661.3791021728516,679.87919924997,646.6630850008992,658.8563232421875,97930,[],[],[]
2024-04-21,660.9586504745242,700.061200190887,655.072263331882,695.8566284179688,141278,[],[],[]
2024-04-28,695.0156936101845,717.7203276619648,687.0270074767341,715.6180419921875,96360,[],[],[]
2024-05-05,715.1976075424558,723.6067504882812,700.481627727279,705.9475708007812,57254,[],[],[]
2024-05-12,708.0498627693423,752.618319831096,708.0498627693423,740.4249877929688,107861,[],[],[]
