Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,4.900000095367432,4.900000095367432,4.619999885559082,4.840000152587891,5894,[],[],[]
2025-12-08,4.880000114440918,4.900000095367432,4.699999809265137,4.699999809265137,493,[],[],[]
2025-12-09,4.679999828338623,4.820000171661377,4.659999847412109,4.659999847412109,323,[],[],[]
2025-12-10,4.659999847412109,4.840000152587891,4.639999866485596,4.659999847412109,1577,[],[],[]
2025-12-11,4.880000114440918,4.880000114440918,4.639999866485596,4.639999866485596,579,[],[],[]
2025-12-12,4.880000114440918,4.880000114440918,4.800000190734863,4.800000190734863,25,[],[],[]
2025-12-15,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,113,[],[],[]
2025-12-16,4.699999809265137,4.800000190734863,4.659999847412109,4.659999847412109,1824,[],[],[]
2025-12-17,4.820000171661377,4.820000171661377,4.599999904632568,4.599999904632568,1647,[],[],[]
2025-12-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,743,[],[],[]
2025-12-19,4.599999904632568,4.699999809265137,4.519999980926514,4.699999809265137,2485,[],[],[]
2025-12-22,4.739999771118164,4.739999771118164,4.539999961853027,4.559999942779541,1872,[],[],[]
2025-12-23,4.559999942779541,4.739999771118164,4.559999942779541,4.699999809265137,1539,[],[],[]
2025-12-29,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,2036,[],[],[]
2025-12-30,4.519999980926514,4.699999809265137,4.519999980926514,4.699999809265137,1619,[],[],[]
2026-01-02,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,4133,[],[],[]
2026-01-05,4.679999828338623,4.679999828338623,4.539999961853027,4.539999961853027,3736,[],[],[]
2026-01-07,4.599999904632568,4.659999847412109,4.539999961853027,4.659999847412109,942,[],[],[]
2026-01-08,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,273,[],[],[]
2026-01-09,4.619999885559082,4.659999847412109,4.619999885559082,4.619999885559082,574,[],[],[]
2026-01-12,4.659999847412109,4.659999847412109,4.619999885559082,4.639999866485596,942,[],[],[]
2026-01-13,4.639999866485596,4.71999979019165,4.639999866485596,4.71999979019165,98,[],[],[]
2026-01-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,654,[],[],[]
2026-01-15,4.739999771118164,4.739999771118164,4.639999866485596,4.71999979019165,207,[],[],[]
2026-01-16,4.639999866485596,4.659999847412109,4.639999866485596,4.659999847412109,898,[],[],[]
2026-01-19,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,1267,[],[],[]
2026-01-20,4.739999771118164,4.920000076293945,4.71999979019165,4.739999771118164,3199,[],[],[]
2026-01-21,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,1220,[],[],[]
2026-01-22,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,2746,[],[],[]
2026-01-23,4.739999771118164,4.739999771118164,4.679999828338623,4.679999828338623,231,[],[],[]
2026-01-26,4.78000020980835,4.900000095367432,4.78000020980835,4.800000190734863,15073,[],[],[]
2026-01-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2,[],[],[]
2026-01-28,4.900000095367432,4.900000095367432,4.679999828338623,4.880000114440918,1166,[],[],[]
2026-01-29,4.860000133514404,4.860000133514404,4.679999828338623,4.800000190734863,721,[],[],[]
2026-01-30,4.800000190734863,4.800000190734863,4.679999828338623,4.679999828338623,166,[],[],[]
2026-02-02,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,3991,[],[],[]
2026-02-03,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,3000,[],[],[]
2026-02-04,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,132,[],[],[]
2026-02-05,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,691,[],[],[]
2026-02-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1391,[],[],[]
2026-02-09,4.579999923706055,4.579999923706055,4.559999942779541,4.579999923706055,670,[],[],[]
2026-02-10,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,2838,[],[],[]
2026-02-11,4.559999942779541,4.559999942779541,4.539999961853027,4.559999942779541,3424,[],[],[]
2026-02-12,4.559999942779541,4.559999942779541,4.539999961853027,4.559999942779541,733,[],[],[]
2026-02-13,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,950,[],[],[]
2026-02-16,4.659999847412109,4.659999847412109,4.539999961853027,4.659999847412109,259,[],[],[]
2026-02-17,4.659999847412109,4.659999847412109,4.480000019073486,4.480000019073486,3058,['engulfing'],[],[]
2026-02-18,4.519999980926514,4.519999980926514,4.480000019073486,4.480000019073486,33,[],[],[]
2026-02-19,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,2039,[],[],[]
2026-02-20,4.480000019073486,4.539999961853027,4.400000095367432,4.539999961853027,4007,[],[],[]
2026-02-23,4.639999866485596,4.639999866485596,4.420000076293945,4.539999961853027,134,[],[],[]
2026-02-24,4.440000057220459,4.539999961853027,4.440000057220459,4.539999961853027,555,[],[],[]
2026-02-25,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2,[],[],[]
2026-02-26,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,133,[],[],[]
2026-02-27,4.539999961853027,4.539999961853027,4.519999980926514,4.519999980926514,15,[],[],[]
2026-03-02,4.71999979019165,5.099999904632568,4.659999847412109,5.099999904632568,29797,[],[],[]
2026-03-03,5.099999904632568,5.599999904632568,5.050000190734863,5.199999809265137,36037,[],[],[]
2026-03-04,5.25,5.5,5.050000190734863,5.150000095367432,1201,[],[],[]
2026-03-05,5.150000095367432,5.25,5.150000095367432,5.150000095367432,3868,[],[],[]
2026-03-06,5.25,5.300000190734863,5.150000095367432,5.150000095367432,438,[],[],[]
2026-03-09,5.449999809265137,5.449999809265137,5.099999904632568,5.300000190734863,1813,[],[],[]
2026-03-10,5.5,5.5,5.150000095367432,5.400000095367432,2536,[],[],[]
2026-03-11,5.400000095367432,5.449999809265137,5.199999809265137,5.199999809265137,2532,[],[],[]
2026-03-12,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,13840,[],[],['hanging_man']
2026-03-13,5.349999904632568,6.25,5.150000095367432,6.25,30065,[],[],[]
2026-03-16,6.150000095367432,6.150000095367432,5.599999904632568,5.949999809265137,15881,[],[],[]
2026-03-17,5.949999809265137,6.0,5.75,6.0,2961,[],[],[]
2026-03-18,6.150000095367432,6.150000095367432,5.699999809265137,5.900000095367432,2931,[],[],[]
2026-03-19,6.0,6.0,5.699999809265137,5.900000095367432,1901,[],[],[]
2026-03-20,5.75,5.75,5.400000095367432,5.400000095367432,10406,[],[],[]
2026-03-23,5.550000190734863,5.550000190734863,5.300000190734863,5.400000095367432,1042,[],[],[]
2026-03-24,5.400000095367432,5.400000095367432,5.150000095367432,5.349999904632568,3097,[],[],[]
2026-03-25,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,4316,[],[],[]
2026-03-26,5.050000190734863,5.150000095367432,4.940000057220459,5.150000095367432,1380,[],[],[]
2026-03-27,5.25,5.25,4.960000038146973,5.099999904632568,2369,[],[],[]
2026-03-30,5.0,5.0,4.940000057220459,4.940000057220459,339,[],[],[]
2026-03-31,5.0,5.0,4.960000038146973,4.960000038146973,775,[],[],[]
2026-04-01,4.960000038146973,5.150000095367432,4.960000038146973,5.150000095367432,1704,[],[],[]
2026-04-02,5.150000095367432,5.25,4.960000038146973,5.150000095367432,2746,[],[],[]
2026-04-07,4.869999885559082,4.980000019073486,4.869999885559082,4.889999866485596,314,[],[],[]
2026-04-08,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,332,[],[],[]
2026-04-09,4.880000114440918,4.989999771118164,4.880000114440918,4.989999771118164,45,[],[],[]
2026-04-10,5.360000133514404,5.5,5.179999828338623,5.360000133514404,3383,[],[],[]
2026-04-13,5.360000133514404,5.360000133514404,5.179999828338623,5.179999828338623,1758,[],[],[]
2026-04-14,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,115,[],[],[]
2026-04-15,5.199999809265137,5.360000133514404,5.199999809265137,5.199999809265137,580,[],[],[]
2026-04-16,5.199999809265137,5.360000133514404,5.179999828338623,5.179999828338623,1053,[],[],[]
2026-04-17,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,31,[],[],[]
2026-04-20,5.360000133514404,5.360000133514404,5.179999828338623,5.360000133514404,210,[],[],[]
2026-04-21,5.360000133514404,5.360000133514404,5.179999828338623,5.179999828338623,1155,[],[],[]
2026-04-22,5.300000190734863,5.300000190734863,5.179999828338623,5.199999809265137,893,[],[],[]
2026-04-23,5.199999809265137,5.28000020980835,5.079999923706055,5.079999923706055,527,[],[],[]
2026-04-24,5.28000020980835,5.28000020980835,5.079999923706055,5.079999923706055,1299,[],[],[]
2026-04-27,5.300000190734863,5.300000190734863,5.059999942779541,5.239999771118164,1922,[],[],[]
2026-04-28,5.199999809265137,5.199999809265137,5.039999961853027,5.039999961853027,3044,[],[],[]
