Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.153965473175049,4.381135382044078,3.985210491425629,4.147474765777588,13773,[],[],[]
2017-03-12,4.147474765777588,4.147474765777588,3.8943428806902634,4.024154186248779,8807,[],[],[]
2017-03-19,4.024154186248779,4.024154186248779,3.595775449186916,3.991700887680054,7720,[],[],[]
2017-03-26,3.926795161673918,4.218871125149466,3.926795161673918,4.089059829711914,10079,[],[],[]
2017-04-02,4.089059829711914,4.251323699951172,4.089059370339227,4.251323699951172,6810,[],[],[]
2017-04-09,4.251324087114662,4.348682403564453,3.907323970092813,4.030644416809082,12576,[],[],[]
2017-04-16,4.056606483133091,4.283776760101318,4.011172294616699,4.011172294616699,4871,[],[],[]
2017-04-23,4.15396547743069,4.186418533325195,4.0046820640563965,4.0046820640563965,18470,[],[],[]
2017-04-30,4.0046820640563965,4.115021705627441,3.926795108683808,4.082568645477295,2076,[],[],[]
2017-05-07,4.115021705627441,4.115021705627441,3.926795555667704,4.089059829711914,869,[],[],[]
2017-05-14,4.082568645477295,4.089059506305327,3.926795245094711,3.991700887680054,6819,[],[],[]
2017-05-21,4.011172294616699,4.037134550802348,3.809964656829834,3.809964656829834,11529,[],[],[]
2017-05-28,3.8424174897216408,3.978719915917888,3.835926771163941,3.9787192344665527,4961,[],[],[]
2017-06-04,3.9787192344665527,3.9787192344665527,3.835926770736129,3.972228765487671,2935,[],[],[]
2017-06-11,3.972228765487671,3.972228765487671,3.861889431978048,3.972228765487671,1428,[],[],[]
2017-06-18,3.9722292804463737,3.9722292804463737,3.9008327183279072,3.959247827529907,1772,[],[],[]
2017-06-25,3.9787200087826964,4.082568645477295,3.894342513380758,4.082568645477295,2042,[],[],[]
2017-07-02,3.9527571201324463,3.959247827529907,3.9527571201324463,3.959247827529907,4015,[],[],[]
2017-07-09,3.991700887680054,4.089059829711914,3.959247827529907,3.959247827529907,24106,[],[],[]
2017-07-16,3.959247827529907,4.128446578979492,3.959247827529907,4.094607353210449,8078,[],[],[]
2017-07-23,4.067535812287945,4.067535812287945,3.796817900330672,3.857729196548462,9044,[],[],[]
2017-07-30,3.925408363342285,4.0269269943237305,3.8915684223175044,4.0269269943237305,2994,[],[],[]
2017-08-06,4.060766847138183,4.060766847138183,3.8915688778962485,4.053999423980713,1130,[],[],[]
2017-08-13,4.053999423980713,4.053999423980713,3.932175874710083,3.932175874710083,579,[],[],[]
