Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.7760000228881836,0.7860000133514404,0.7760000228881836,0.7860000133514404,6.0,[],[],[]
2024-09-25,0.7760000228881836,0.7879999876022339,0.7639999985694885,0.7879999876022339,15981.0,[],[],[]
2024-09-26,0.7680000066757202,0.8040000200271606,0.7639999985694885,0.8040000200271606,32057.0,[],[],[]
2024-09-27,0.7820000052452087,0.7940000295639038,0.7799999713897705,0.7940000295639038,8308.0,[],[],[]
2024-09-30,0.7799999713897705,0.7979999780654907,0.7799999713897705,0.7979999780654907,5439.0,[],[],[]
2024-10-01,0.7820000052452087,0.7960000038146973,0.7820000052452087,0.7960000038146973,16.0,[],[],[]
2024-10-02,0.800000011920929,0.8019999861717224,0.7839999794960022,0.8019999861717224,6387.0,[],[],[]
2024-10-03,0.7900000214576721,0.8019999861717224,0.7900000214576721,0.8019999861717224,55.0,[],[],[]
2024-10-04,0.8019999861717224,0.8119999766349792,0.7900000214576721,0.8080000281333923,8612.0,[],[],[]
2024-10-07,0.8059999942779541,0.8180000185966492,0.8019999861717224,0.8019999861717224,18624.0,[],[],[]
2024-10-08,0.8019999861717224,0.8180000185966492,0.8019999861717224,0.8180000185966492,1738.0,[],[],[]
2024-10-09,0.8019999861717224,0.8119999766349792,0.7900000214576721,0.8119999766349792,8254.0,[],[],[]
2024-10-10,0.8100000023841858,0.8140000104904175,0.8100000023841858,0.8140000104904175,536.0,[],[],[]
2024-10-11,0.8140000104904175,0.8140000104904175,0.7900000214576721,0.8100000023841858,34499.0,[],[],[]
2024-10-14,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,6468.0,[],[],[]
2024-10-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,85.0,[],[],[]
2024-10-16,0.800000011920929,0.8100000023841858,0.7940000295639038,0.8100000023841858,7816.0,[],[],[]
2024-10-17,0.8100000023841858,0.8100000023841858,0.7919999957084656,0.8100000023841858,51329.0,[],[],[]
2024-10-18,0.7960000038146973,0.8040000200271606,0.7699999809265137,0.8040000200271606,45721.0,[],[],[]
2024-10-21,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,2.0,[],[],[]
