Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,371.0,379.0,369.0,379.0,182.0,[],[],[]
2024-09-25,385.0,395.0,376.0,394.0,257.0,[],[],[]
2024-09-26,395.0,395.0,383.0,390.0,57.0,[],[],[]
2024-09-27,388.0,395.0,381.0,394.0,97.0,[],[],[]
2024-09-30,396.0,396.0,381.0,392.0,166.0,[],[],[]
2024-10-01,390.0,392.0,385.0,390.0,314.0,[],[],[]
2024-10-02,390.0,394.0,390.0,390.0,243.0,[],[],[]
2024-10-03,393.0,393.0,390.0,390.0,38.0,[],[],[]
2024-10-04,390.0,390.0,390.0,390.0,128.0,[],[],[]
2024-10-07,391.0,395.0,390.0,395.0,316.0,[],[],[]
2024-10-08,395.0,395.0,395.0,395.0,59.0,[],[],[]
2024-10-09,395.0,395.0,385.0,385.0,14.0,[],[],[]
2024-10-10,385.0,391.0,385.0,391.0,154.0,[],[],[]
2024-10-11,393.0,409.0,393.0,409.0,180.0,[],[],[]
2024-10-14,407.0,412.0,407.0,410.0,702.0,[],[],[]
2024-10-15,410.0,416.0,402.0,402.0,128.0,[],[],[]
2024-10-16,402.0,402.0,387.0,389.0,199.0,[],[],[]
2024-10-17,395.0,405.0,390.0,399.0,157.0,[],[],[]
2024-10-18,399.0,413.0,399.0,405.0,46.0,[],[],[]
2024-10-21,405.0,405.0,395.0,398.0,167.0,[],[],[]
2024-10-22,406.0,406.0,405.0,405.0,14.0,[],[],[]
2024-10-23,400.0,404.0,399.0,400.0,863.0,[],[],[]
2024-10-24,400.0,400.0,400.0,400.0,0.0,[],[],[]
2024-10-25,396.0,396.0,385.0,385.0,425.0,[],[],[]
2024-10-28,385.0,396.0,372.0,396.0,613.0,[],[],[]
2024-10-29,399.0,400.0,391.0,391.0,69.0,[],[],[]
2024-10-30,392.0,392.0,391.0,391.0,22.0,[],[],[]
2024-10-31,393.0,399.0,378.0,386.0,136.0,[],[],[]
2024-11-04,387.0,395.0,382.0,394.0,175.0,[],[],[]
2024-11-05,365.0,388.0,365.0,379.0,822.0,[],[],[]
2024-11-06,379.0,387.0,375.0,387.0,73.0,[],[],[]
2024-11-07,387.0,394.0,382.0,394.0,299.0,[],[],[]
2024-11-08,395.0,395.0,387.0,388.0,1401.0,[],[],[]
2024-11-12,380.0,384.0,372.0,378.0,660.0,[],[],[]
2024-11-13,379.0,382.0,370.0,380.0,189.0,[],[],[]
2024-11-14,380.0,385.0,374.0,375.0,156.0,[],[],[]
2024-11-15,375.0,394.0,375.0,394.0,279.0,[],[],[]
2024-11-18,393.0,395.0,385.0,390.0,245.0,[],[],[]
2024-11-19,390.0,392.0,378.0,385.0,62.0,[],[],[]
2024-11-20,380.0,380.0,376.0,380.0,8.0,[],[],[]
2024-11-21,380.0,392.0,380.0,392.0,43.0,[],[],[]
2024-11-22,392.0,395.0,390.0,393.0,118.0,[],[],[]
2024-11-25,393.0,393.0,385.0,393.0,99.0,[],[],[]
2024-11-26,415.0,456.0,415.0,435.0,4079.0,[],[],[]
2024-11-27,435.0,450.0,435.0,438.0,182.0,[],[],[]
2024-11-28,440.0,483.0,439.0,442.0,658.0,[],[],['shooting_star']
2024-11-29,448.0,470.0,440.0,465.0,656.0,[],[],[]
2024-12-02,470.0,496.0,469.0,470.0,486.0,[],[],['shooting_star']
2024-12-03,470.0,494.0,470.0,470.0,314.0,[],[],[]
2024-12-04,465.0,468.0,454.0,460.0,627.0,[],[],[]
2024-12-05,464.0,464.0,445.0,446.0,708.0,[],[],[]
2024-12-06,446.0,460.0,446.0,455.0,348.0,[],[],[]
2024-12-09,455.0,480.0,444.0,480.0,179.0,[],[],[]
2024-12-10,479.0,479.0,465.0,465.0,205.0,[],[],[]
2024-12-11,464.0,489.0,456.0,472.0,107.0,[],[],[]
2024-12-12,479.0,479.0,450.0,459.0,279.0,[],[],[]
2024-12-13,461.0,474.0,459.0,471.0,79.0,[],[],[]
2024-12-16,472.0,472.0,460.0,460.0,55.0,[],[],[]
2024-12-17,462.0,463.0,454.0,454.0,364.0,[],[],[]
2024-12-18,454.0,458.0,441.0,449.0,430.0,[],[],[]
2024-12-19,449.0,449.0,442.0,447.0,210.0,[],[],[]
2024-12-20,448.0,457.0,448.0,450.0,97.0,[],[],[]
2024-12-23,457.0,466.0,442.0,444.0,255.0,[],[],[]
2024-12-27,446.0,472.0,446.0,452.0,318.0,[],[],[]
2024-12-30,450.0,468.0,450.0,455.0,417.0,[],[],[]
2025-01-02,455.0,478.0,455.0,478.0,492.0,[],[],[]
2025-01-03,480.0,528.0,472.0,528.0,526.0,[],[],[]
2025-01-07,518.0,518.0,481.0,500.0,752.0,[],[],[]
2025-01-08,496.0,506.0,488.0,488.0,169.0,[],[],[]
2025-01-09,498.0,498.0,475.0,475.0,326.0,[],[],[]
2025-01-10,475.0,480.0,465.0,475.0,264.0,[],[],[]
2025-01-13,475.0,475.0,463.0,467.0,96.0,[],[],[]
2025-01-14,467.0,474.0,463.0,474.0,106.0,[],[],[]
2025-01-15,470.0,489.0,465.0,484.0,178.0,[],[],[]
2025-01-16,485.0,498.0,481.0,481.0,326.0,[],[],[]
2025-01-17,481.0,485.0,471.0,475.0,1124.0,[],[],[]
