Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-09-01,3.490000009536743,3.490000009536743,1.600000023841858,1.9390000104904173,338460.0,[],[],[]
2023-10-01,1.9390000104904173,1.9980000257492063,1.350000023841858,1.600000023841858,132144.0,[],[],[]
2023-11-01,1.600000023841858,1.9880000352859497,1.350000023841858,1.7419999837875366,294778.0,[],[],[]
2023-12-01,1.750599980354309,1.870000004768372,1.350000023841858,1.4700000286102295,111824.0,[],[],[]
2024-01-01,1.4780000448226929,1.5,1.1399999856948853,1.1699999570846558,62630.0,[],[],[]
2024-02-01,1.1699999570846558,1.3398000001907349,1.0,1.2999999523162842,56152.0,[],[],[]
2024-03-01,1.309999942779541,1.399999976158142,1.0099999904632568,1.2300000190734863,103123.0,[],[],[]
2024-04-01,1.2300000190734863,1.25,1.0700000524520874,1.0700000524520874,4681.0,[],[],[]
2024-05-01,1.0700000524520874,1.190000057220459,1.0700000524520874,1.0800000429153442,23086.0,[],[],[]
2024-06-01,1.100000023841858,1.1799999475479126,1.0399999618530271,1.1699999570846558,1637.0,[],[],[]
2024-07-01,1.1699999570846558,1.1699999570846558,0.9900000095367432,0.9900000095367432,8427.0,[],[],[]
2024-08-01,0.9800000190734864,1.9600000381469729,0.7839999794960022,1.4500000476837158,298484.0,['rebound'],['rebound'],[]
2024-09-01,1.4500000476837158,1.5299999713897705,0.9300000071525574,1.100000023841858,224352.0,[],[],[]
2024-10-01,1.090000033378601,1.3899999856948853,0.9800000190734864,1.2200000286102295,70656.0,[],[],[]
2024-11-01,1.149999976158142,1.2000000476837158,1.0449999570846558,1.0850000381469729,13269.0,[],[],[]
2024-12-01,1.0850000381469729,1.1299999952316284,0.7699999809265137,0.8659999966621399,122625.0,[],[],[]
2025-01-01,0.8659999966621399,0.9900000095367432,0.8399999737739563,0.949999988079071,11161.0,[],[],[]
2025-02-01,0.949999988079071,0.9900000095367432,0.8100000023841858,0.9100000262260436,16135.0,[],[],[]
2025-03-01,0.9200000166893004,1.159999966621399,0.8080000281333923,0.8100000023841858,27083.0,[],[],[]
2025-04-01,0.8199999928474426,0.9100000262260436,0.7699999809265137,0.8999999761581421,19082.0,[],[],[]
2025-05-01,0.949999988079071,1.1799999475479126,0.8199999928474426,0.8799999952316284,90602.0,[],[],[]
2025-06-01,0.8799999952316284,1.1100000143051147,0.8799999952316284,1.1100000143051147,97267.0,[],[],[]
2025-07-01,1.1100000143051147,1.1399999856948853,0.9900000095367432,1.1200000047683716,14982.0,[],[],[]
2025-08-01,1.1200000047683716,1.1200000047683716,0.949999988079071,1.0499999523162842,27465.0,[],[],[]
2025-09-01,0.9900000095367432,1.2400000095367432,0.915000021457672,1.0499999523162842,129116.0,[],[],[]
2025-10-01,1.1299999952316284,1.4199999570846558,1.1100000143051147,1.409999966621399,62961.0,[],[],[]
2025-11-01,1.409999966621399,1.5700000524520874,1.2000000476837158,1.4500000476837158,37549.0,[],[],[]
2025-12-01,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4500000476837158,18762.0,[],[],[]
2026-01-01,1.4500000476837158,1.840000033378601,1.3799999952316284,1.559999942779541,83922.0,[],[],[]
2026-02-01,1.6799999475479126,1.7400000095367432,1.3200000524520874,1.4900000095367432,21822.0,[],[],[]
2026-03-01,1.4900000095367432,1.600000023841858,1.350000023841858,1.440000057220459,13506.0,[],[],[]
2026-04-01,1.440000057220459,1.75,1.440000057220459,1.5499999523162842,11968.0,[],[],[]
2026-05-01,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,9432.0,[],[],[]
2026-06-01,1.5,1.5399999618530271,1.3300000429153442,1.350000023841858,4988.0,[],[],[]
2026-07-01,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,5983.0,[],[],[]
2026-08-01,1.2799999713897705,1.4500000476837158,1.2799999713897705,1.440000057220459,6816.0,[],[],[]
2026-09-01,1.440000057220459,1.4500000476837158,1.25,1.2799999713897705,6630.0,[],[],[]
