Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,25.9306162982356,25.9306162982356,24.6176740404912,24.66456413269043,3164,[],[],[]
2024-09-25,24.945910959094483,25.27414698265015,24.570784841634758,24.852128982543945,767,[],[],[]
2024-09-26,24.852128532469315,24.99280060037633,24.477002421803164,24.758346557617188,1935,[],[],[]
2024-09-27,24.805237231672372,26.258851510507093,24.430109350528426,25.32103538513184,4264,[],[],[]
2024-09-30,25.321035792107722,26.587087939461572,24.8521277218835,25.836833953857425,16039,[],[],[]
2024-10-01,27.196668220703224,31.791968764850402,26.258852075161734,26.680870056152344,74090,[],[],[]
2024-10-02,26.774651452489053,27.196669452595263,24.66456502944287,24.852128982543945,13884,[],[],[]
2024-10-03,24.85212695870231,25.789943070351455,24.711454899703394,25.64927101135254,6933,[],[],[]
2024-10-04,25.649271386761637,25.649271386761637,24.9459092927302,25.32103538513184,2899,[],[],[]
2024-10-07,24.945908875109076,25.74305292608146,24.80523681640625,24.80523681640625,2033,[],[],[]
2024-10-08,24.805237437894743,26.07128778668301,24.523891524697778,24.94590950012207,5037,[],[],[]
2024-10-09,25.321036054603034,25.602380184157237,24.852127979517793,25.039691925048828,1699,[],[],[]
2024-10-10,25.039692091514578,25.32103622293918,24.758346171347622,25.08658218383789,1848,[],[],[]
2024-10-11,25.32103661676307,25.883726677106285,24.570784395467047,25.60238075256348,5232,[],[],[]
2024-10-14,25.7899439091708,25.88372588113443,24.945909738982767,25.4148178100586,1455,[],[],[]
2024-10-15,25.32103518076757,25.883725209199753,24.852127121864466,25.6961612701416,2069,[],[],[]
2024-10-16,25.696161477533487,25.696161477533487,25.039691263016184,25.32103538513184,794,[],[],[]
2024-10-17,25.321036843240112,25.321036843240112,24.85212875355048,25.22725486755371,639,[],[],[]
2024-10-18,25.227253077712362,25.227253077712362,24.43010902404785,24.43010902404785,1766,[],[],[]
2024-10-21,24.66456296896115,25.086580933811902,24.383218851555494,24.80523681640625,1177,[],[],[]
2024-10-22,25.133472276161203,25.2272542495502,24.383220066534026,25.08658218383789,1619,[],[],[]
2024-10-23,25.086581187017686,25.836833366833446,24.61767312744726,25.274145126342773,1874,[],[],[]
2024-10-24,25.274145294359997,25.743053357047625,24.664563381872238,25.32103538513184,1978,[],[],[]
2024-10-25,26.11818015769663,27.102886400546037,25.88372611999512,25.88372611999512,14494,[],[],[]
2024-10-28,26.07128806090077,26.727760076522827,24.664563846346937,26.258852005004883,6581,[],[],[]
2024-10-29,25.743054609206077,26.071288838059093,25.32103661676307,25.60238075256348,1075,[],[],[]
2024-10-30,25.60237975269821,26.16506979106635,25.60237975269821,25.78994369506836,936,[],[],[]
2024-10-31,25.78994369506836,25.977507637438514,25.3210356278853,25.78994369506836,748,[],[],[]
2024-11-04,25.36792585694742,25.36792585694742,24.945909667434965,24.992799758911133,526,[],[],[]
2024-11-05,24.992799383502046,25.32103538513184,24.85212732244421,25.32103538513184,489,[],[],[]
2024-11-06,25.321035765471258,25.36792585694742,24.805237604264146,24.992799758911133,1967,[],[],[]
2024-11-07,25.227253793776608,25.321035765471258,24.852127695740307,24.992799758911133,324,[],[],[]
2024-11-08,25.133473500744888,25.36792755126953,24.805239261004346,25.36792755126953,918,[],[],[]
2024-11-12,25.321035216802898,25.36792530726302,24.852127157232474,25.274145126342773,891,[],[],[]
2024-11-13,25.27414596259145,25.321036054603034,24.852127979517793,25.039691925048828,426,[],[],[]
2024-11-14,25.039692091514578,25.08658218383789,24.477002039923015,25.08658218383789,1558,[],[],[]
2024-11-15,24.570783328733803,25.039691393871912,24.477001357957718,24.52389144897461,443,[],[],[]
2024-11-18,25.039691685715653,25.039691685715653,24.570783615112305,24.570783615112305,144,[],[],[]
2024-11-19,24.570782438220167,24.852126551609413,23.44540240717869,23.914310455322266,3044,[],[],[]
2024-11-20,24.2425479888916,24.570784001220346,23.586075964234112,24.2425479888916,639,[],[],[]
2024-11-21,24.24254843873531,24.33633041381836,23.726748470149726,24.33633041381836,391,[],[],[]
2024-11-22,23.96120267623841,24.383220672607425,23.91431258274959,24.383220672607425,1052,[],[],[]
2024-11-25,24.054984429339754,24.852128532469315,24.054984429339754,24.758346557617188,1674,[],[],[]
2024-11-26,24.80523866897644,25.227254876603055,24.054984651958467,24.383220672607425,1187,[],[],[]
2024-11-27,24.383220672607425,24.383220672607425,23.726748631309494,24.383220672607425,1438,[],[],[]
2024-11-28,24.38321990443255,25.039691925048828,24.336329812420967,25.039691925048828,571,[],[],[]
2024-11-29,25.133472891867296,25.22725486755371,24.617674708705664,25.22725486755371,1403,[],[],[]
2024-12-02,25.321034961230705,25.321034961230705,24.75834493767713,24.80523681640625,602,[],[],[]
2024-12-03,24.805237576346254,24.805237576346254,23.820529557774144,24.148765563964844,1176,[],[],[]
2024-12-04,24.148765563964844,24.148765563964844,23.820529557774144,24.148765563964844,607,[],[],[]
2024-12-05,23.961202003000537,24.0549839760856,23.586075899402676,23.82052993774414,802,[],[],[]
2024-12-06,23.82052993774414,24.0549839760856,23.82052993774414,23.82052993774414,465,[],[],[]
2024-12-09,23.82053060702955,24.383220672607425,23.445404492891754,24.383220672607425,6204,[],[],[]
2024-12-10,24.758346786745218,24.85212876246526,24.00809455846964,24.383220672607425,829,[],[],[]
2024-12-11,24.33633041381836,24.33633041381836,24.101876370481932,24.33633041381836,230,[],[],[]
2024-12-12,23.82052939236216,24.10187530517578,23.539185268290847,24.10187530517578,561,[],[],[]
2024-12-13,23.539186925049357,24.336331051013214,23.49229504190887,23.63296890258789,516,[],[],[]
2024-12-16,24.383219671374032,25.133471868842452,24.383219671374032,24.570783615112305,3866,[],[],[]
2024-12-17,24.570784624047523,24.80523866897644,24.383220672607425,24.383220672607425,1484,[],[],[]
2024-12-18,23.820530552572695,24.57078456787549,23.44540443929249,23.96120262145996,1286,[],[],[]
2024-12-19,23.867422717046246,24.383220905315564,23.44540471664958,24.008094787597656,1912,[],[],[]
2024-12-20,24.008094510978133,24.3363305309778,22.038680179722533,23.117168426513672,5917,[],[],[]
2024-12-23,23.117166547862233,23.820528624097854,22.038678388716065,22.69515037536621,5301,[],[],[]
2024-12-27,22.695150712380794,23.023384921837764,22.695150712380794,22.788930892944336,839,[],[],[]
2024-12-30,22.78893300890436,23.304732993607473,22.78893300890436,23.25784111022949,1012,[],[],[]
2025-01-02,23.72674775030718,24.85212783967625,23.351621650098277,24.195655822753903,2576,[],[],[]
2025-01-03,24.5238927418163,24.5238927418163,23.91431258274959,24.383220672607425,551,[],[],[]
2025-01-07,24.383218892415364,31.13549560888884,24.054982895730554,28.134483337402344,40881,[],[],[]
2025-01-08,28.13448429107666,28.13448429107666,25.508599806073107,26.258852005004883,27257,[],[],[]
2025-01-09,25.602379918745317,27.196668073004588,25.1334718485211,25.836833953857425,10879,[],[],[]
2025-01-10,25.977508651953883,26.118180719854088,25.227254641915476,25.60238075256348,1852,[],[],[]
2025-01-13,25.321035595642382,25.55548962893537,24.57078340460176,24.94590950012207,6270,[],[],[]
