Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,2.986274843161285,3.0790162086486816,2.9677265700638067,3.0790162086486816,2042.0,[],[],[]
2024-09-25,3.023371389356244,3.0790162086486816,3.023371389356244,3.0790162086486816,279.0,[],[],[]
2024-09-26,3.097564661980603,3.097564661980603,3.0326457023620605,3.0326457023620605,1554.0,[],[],[]
2024-09-27,3.0326453976003482,3.088290214538574,3.0326453976003482,3.088290214538574,413.0,[],[],[]
2024-09-30,3.088290214538574,3.088290214538574,3.088290214538574,3.088290214538574,2337.0,[],[],[]
2024-10-01,3.023371553682593,3.023371553682593,2.949178457260132,2.949178457260132,2279.0,[],[],[]
2024-10-02,2.9862749576568604,3.0419197790827543,2.9862749576568604,2.9862749576568604,1549.0,[],[],[]
2024-10-03,2.9862748655052704,3.0604679584503174,2.9862748655052704,3.0604679584503174,1562.0,[],[],[]
2024-10-04,3.0604679584503174,3.0604679584503174,3.0604679584503174,3.0604679584503174,15.0,[],[],[]
2024-10-07,3.060467806069461,3.171757661058761,3.060467806069461,3.088290214538574,6193.0,[],[],[]
2024-10-08,3.106838799068966,3.153209705623652,3.0326457023620605,3.0326457023620605,471.0,[],[],[]
2024-10-09,3.0326453976003482,3.088290214538574,3.004822989131235,3.088290214538574,174.0,[],[],[]
2024-10-10,3.0882902945660327,3.134661197662353,3.0882902945660327,3.134661197662353,242.0,[],[],[]
2024-10-11,3.1532094478607178,3.1532094478607178,3.1532094478607178,3.1532094478607178,1.0,[],[],[]
2024-10-14,3.153209498840978,3.153209498840978,3.097564458847046,3.097564458847046,578.0,[],[],[]
2024-10-15,3.088290400567862,3.143935441970825,3.088290400567862,3.143935441970825,304.0,[],[],[]
2024-10-16,3.1439354188754107,3.162483692169189,3.0975645145281065,3.162483692169189,722.0,[],[],[]
2024-10-17,3.0882903683047096,3.1532095457444838,3.0604679584503174,3.0604679584503174,787.0,[],[],[]
2024-10-18,3.060468089575905,3.060468089575905,3.051193952560425,3.051193952560425,570.0,[],[],[]
2024-10-21,3.106838523094319,3.171757698059082,3.060467841771524,3.171757698059082,1862.0,[],[],[]
