Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,30.0,30.0,30.0,30.0,0,[],[],[]
2016-12-01,30.0,30.0,30.0,30.0,0,[],[],[]
2017-01-01,30.0,30.0,21.690000534057617,23.0,99,[],[],[]
2017-02-01,23.0,23.0,16.5,21.0,540,[],[],[]
2017-03-01,22.0,29.89999961853028,22.0,25.350000381469727,422,[],[],[]
2017-04-01,25.350000381469727,27.5,21.0,25.0,188,[],[],[]
2017-05-01,25.0,25.0,20.0,25.0,48,[],[],[]
2017-06-01,25.0,30.0,24.31999969482422,29.5,205,[],[],[]
2017-07-01,29.5,29.5,27.89999961853028,27.940000534057617,108,[],[],[]
2017-08-01,27.940000534057617,28.440000534057617,20.0,20.0,16,[],[],[]
2017-09-01,20.0,24.21999931335449,20.0,24.21999931335449,41,[],[],[]
2017-10-01,24.21999931335449,25.0,20.0,20.0,41,[],[],[]
2017-11-01,20.0,20.0,17.010000228881836,20.0,296,[],[],[]
2017-12-01,20.0,24.739999771118164,20.0,21.40999984741211,154,[],[],[]
2018-01-01,21.40999984741211,25.0,21.40999984741211,25.0,3,[],[],[]
2018-02-01,25.0,25.0,25.0,25.0,0,[],[],[]
2018-03-01,25.0,25.0,20.0,25.0,166,[],[],[]
2018-04-01,25.0,27.0,22.0,24.799999237060547,99,[],[],[]
2018-05-01,24.799999237060547,24.799999237060547,22.0,22.39999961853028,4,[],[],[]
2018-06-01,22.39999961853028,22.39999961853028,20.200000762939453,20.200000762939453,15,[],[],[]
2018-07-01,20.200000762939453,20.200000762939453,18.0,18.0,7,[],[],[]
2018-08-01,18.0,20.200000762939453,17.0,20.200000762939453,134,[],[],[]
2018-09-01,20.200000762939453,20.200000762939453,19.89999961853028,19.89999961853028,26,[],[],[]
2018-10-01,19.89999961853028,19.89999961853028,15.0,15.0,57,[],[],[]
2018-11-01,15.0,15.0,13.699999809265137,15.0,71,[],[],[]
2018-12-01,15.0,15.0,15.0,15.0,0,[],[],[]
2019-01-01,15.0,15.0,8.0,11.0,802,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2019-02-01,11.0,12.0,10.0,12.0,85,[],[],[]
2019-03-01,12.0,15.800000190734863,12.0,12.100000381469728,352,[],[],[]
2019-04-01,12.100000381469728,13.399999618530272,10.899999618530272,13.399999618530272,563,[],[],[]
2019-05-01,13.399999618530272,13.399999618530272,10.800000190734863,10.800000190734863,62,[],[],[]
2019-06-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,[],[],[]
2019-07-01,10.800000190734863,10.800000190734863,7.099999904632568,7.099999904632568,189,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2019-08-01,7.099999904632568,15.399999618530272,7.099999904632568,15.199999809265137,411,['engulfing'],[],[]
2019-09-01,15.199999809265137,15.199999809265137,14.899999618530272,14.899999618530272,70,[],[],[]
2019-10-01,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,[],[],[]
2019-11-01,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,[],[],[]
2019-12-01,14.899999618530272,14.899999618530272,13.5,13.5,74,[],[],[]
2020-01-01,13.5,13.5,8.800000190734863,8.800000190734863,378,[],[],[]
2020-02-01,8.800000190734863,10.0,8.800000190734863,10.0,126,[],[],[]
2020-03-01,10.0,12.100000381469728,10.0,11.0,211,[],[],[]
2020-04-01,11.0,11.0,11.0,11.0,0,[],[],[]
2020-05-01,11.0,11.0,11.0,11.0,0,[],[],[]
2020-06-01,11.0,11.0,4.739999771118164,7.849999904632568,15555,['engulfing'],[],[]
2020-07-01,7.849999904632568,11.800000190734863,7.5,10.100000381469728,1575,[],[],[]
2020-08-01,10.100000381469728,10.100000381469728,7.849999904632568,7.849999904632568,24,[],[],[]
2020-09-01,6.300000190734863,7.0,6.300000190734863,6.5,620,[],[],[]
2020-10-01,6.5,6.5,5.449999809265137,5.5,16,[],[],[]
2020-11-01,5.5,9.600000381469728,5.5,7.150000095367432,1182,[],[],[]
2020-12-01,6.599999904632568,7.0,6.599999904632568,6.599999904632568,258,[],[],[]
2021-01-01,6.599999904632568,9.949999809265137,6.0,8.800000190734863,767,[],[],[]
2021-02-01,8.800000190734863,9.0,8.0,9.0,1501,[],[],[]
2021-03-01,9.0,29.0,9.0,29.0,1874,[],[],[]
2021-04-01,29.0,29.0,24.0,24.0,46,[],[],[]
2021-05-01,24.0,24.0,24.0,24.0,0,[],[],[]
2021-06-01,24.0,24.0,24.0,24.0,0,[],[],[]
2021-07-01,24.0,24.0,18.0,23.0,1270,[],[],[]
2021-08-01,23.0,26.0,16.100000381469727,26.0,1397,[],[],['hanging_man']
2021-09-01,22.200000762939453,22.200000762939453,12.100000381469728,15.100000381469728,7244,[],[],[]
2021-10-01,15.100000381469728,16.899999618530273,13.899999618530272,16.299999237060547,709,[],[],[]
2021-11-01,15.0,20.0,14.0,18.89999961853028,3120,[],[],[]
2021-12-01,18.700000762939453,19.100000381469727,17.5,18.0,749,[],[],[]
2022-01-01,21.600000381469727,23.600000381469727,17.100000381469727,19.0,1114,[],[],[]
2022-02-01,19.0,19.0,16.200000762939453,16.200000762939453,765,[],[],[]
2022-03-01,17.0,17.0,12.0,12.0,262,[],[],[]
2022-04-01,12.0,19.0,12.0,19.0,488,[],[],[]
2022-05-01,19.100000381469727,19.100000381469727,16.200000762939453,18.700000762939453,1366,[],[],[]
2022-06-01,18.0,18.600000381469727,16.0,18.600000381469727,361,[],[],[]
2022-07-01,18.600000381469727,18.600000381469727,12.699999809265137,13.399999618530272,10044,[],[],[]
2022-08-01,13.199999809265137,13.899999618530272,9.550000190734863,9.949999809265137,9548,[],[],[]
2022-09-01,10.0,37.79999923706055,10.0,28.200000762939453,17867,[],[],[]
2022-10-01,28.39999961853028,119.0,25.799999237060547,64.0,39093,[],[],[]
2022-11-01,70.0,74.5,49.20000076293945,61.0,17236,[],[],[]
2022-12-01,61.0,63.0,51.0,53.0,4667,[],[],[]
2023-01-01,53.0,53.5,44.79999923706055,45.59999847412109,4966,[],[],[]
2023-02-01,45.20000076293945,54.5,37.400001525878906,51.0,8446,[],[],[]
2023-03-01,52.5,74.0,51.0,62.5,7221,[],[],[]
2023-04-01,62.0,70.80000305175781,56.0,66.0,6076,[],[],[]
2023-05-01,66.0,66.0,50.20000076293945,62.0,5676,[],[],[]
2023-06-01,61.0,62.0,43.0,54.0,7654,[],[],[]
2023-07-01,54.59999847412109,129.0,51.79999923706055,96.0,40516,[],[],[]
2023-08-01,96.1999969482422,101.0,72.0,78.4000015258789,10166,[],[],[]
2023-09-01,78.4000015258789,85.80000305175781,68.80000305175781,74.19999694824219,5883,[],[],[]
2023-10-01,74.0,74.5999984741211,58.20000076293945,63.79999923706055,5261,[],[],[]
2023-11-01,68.5999984741211,90.1999969482422,63.79999923706055,83.0,4501,[],[],[]
2023-12-01,82.5999984741211,82.5999984741211,70.19999694824219,77.5999984741211,3289,[],[],[]
2024-01-01,84.0,87.4000015258789,76.5999984741211,81.19999694824219,2469,[],[],[]
2024-02-01,81.4000015258789,82.5999984741211,67.0,82.19999694824219,5778,[],[],[]
2024-03-01,86.0,159.5,80.19999694824219,96.0,28695,[],[],[]
2024-04-01,97.8000030517578,119.0,91.4000015258789,113.0,4770,[],[],[]
2024-05-01,113.0,126.0,92.0,101.0,6228,[],[],[]
2024-06-01,106.5,106.5,84.5999984741211,93.4000015258789,5605,[],[],[]
2024-07-01,93.5999984741211,93.8000030517578,80.4000015258789,83.19999694824219,2688,[],[],[]
2024-08-01,83.19999694824219,93.5999984741211,77.4000015258789,87.80000305175781,5043,[],[],[]
2024-09-01,87.80000305175781,104.5,84.5999984741211,89.0,3227,[],[],[]
2024-10-01,89.0,97.8000030517578,85.0,91.1999969482422,2508,[],[],[]
2024-11-01,91.1999969482422,97.0,82.5999984741211,85.0,1189,[],[],[]
2024-12-01,85.0,86.0,72.4000015258789,75.80000305175781,3462,[],[],[]
2025-01-01,75.80000305175781,86.0,73.4000015258789,75.4000015258789,1982,[],[],[]
2025-02-01,75.5999984741211,79.80000305175781,72.4000015258789,75.19999694824219,1482,[],[],[]
2025-03-01,75.19999694824219,84.0,73.19999694824219,73.19999694824219,1949,[],[],[]
2025-04-01,75.19999694824219,75.19999694824219,68.0,69.80000305175781,875,[],[],[]
2025-05-01,69.5999984741211,92.8000030517578,66.4000015258789,83.80000305175781,4404,[],[],[]
2025-06-01,86.0,86.0,73.0,74.80000305175781,2358,[],[],[]
2025-07-01,75.0,76.19999694824219,69.80000305175781,71.80000305175781,804,[],[],[]
2025-08-01,71.5999984741211,71.5999984741211,58.0,65.80000305175781,1732,[],[],[]
2025-09-01,65.5999984741211,83.80000305175781,63.400001525878906,77.4000015258789,2564,[],[],[]
2025-10-01,76.5999984741211,76.5999984741211,58.400001525878906,62.0,4443,[],[],[]
2025-11-01,62.20000076293945,62.20000076293945,56.0,59.20000076293945,1056,[],[],[]
2025-12-01,59.0,73.5999984741211,57.20000076293945,73.5999984741211,1486,[],[],[]
2026-01-01,77.0,78.0,71.4000015258789,76.4000015258789,1571,[],[],[]
2026-02-01,76.4000015258789,79.80000305175781,72.80000305175781,76.19999694824219,811,[],[],[]
2026-03-01,76.4000015258789,76.4000015258789,68.5999984741211,71.80000305175781,627,[],[],[]
2026-04-01,72.0,78.0,69.0,73.0,1114,[],[],[]
2026-05-01,73.0,74.4000015258789,66.0,68.4000015258789,2444,[],[],[]
