Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,853.4674509237875,859.421875,847.5130268475751,859.421875,7,[],[],[]
2025-12-08,843.5433959960938,859.4218599207261,837.5889720243566,843.5433959960938,19,[],[],[]
2025-12-09,851.4826337706369,853.4674417747642,841.55859375,841.55859375,91,['engulfing'],[],[]
2025-12-10,853.4674072265625,853.4674072265625,839.5737517600835,853.4674072265625,66,[],[],[]
2025-12-11,843.5434017541274,845.5282097582548,841.55859375,841.55859375,36,[],[],[]
2025-12-12,843.5433632986886,843.5433632986886,833.6193237304688,833.6193237304688,104,[],[],[]
2025-12-15,821.7105045180723,831.6345444277109,817.7408885542169,823.6953125,253,[],[],[]
2025-12-16,829.6497150495941,829.6497150495941,805.8320198807062,809.8016357421875,61,['engulfing'],[],[]
2025-12-17,853.4674203996178,853.4674203996178,803.8472215391748,827.6649169921875,104,[],[],[]
2025-12-18,827.6649458801862,827.6649458801862,817.7409057617188,817.7409057617188,31,[],[],[]
2025-12-19,841.5585692803246,871.3306884765625,827.6649136554136,871.3306884765625,175,[],[],[]
2025-12-22,847.5130155015266,867.3610954898528,843.5433995038615,863.3914794921875,87,[],[],[]
2025-12-23,873.3154964229783,873.3154964229783,863.3914566908991,871.3306884765625,103,[],[],[]
2025-12-29,883.2395260833031,883.2395260833031,847.5129834552143,853.4674072265625,120,[],[],[]
2025-12-30,847.5129834552143,853.4674072265625,841.5585596838663,853.4674072265625,136,[],[],[]
2026-01-02,873.3154864643896,873.3154864643896,843.543367607649,853.4674072265625,171,[],[],[]
2026-01-05,865.3762932702692,873.3155253186204,853.4674451977427,861.4066772460938,148,[],[],[]
2026-01-07,861.4066862015907,879.2699584960938,861.4066862015907,879.2699584960938,80,[],[],[]
2026-01-08,879.2699412529778,891.1787892157721,879.2699412529778,885.224365234375,59,[],[],[]
2026-01-09,891.1787662760416,893.16357421875,885.2243424479167,893.16357421875,54,[],[],['hanging_man']
2026-01-12,881.2547639687156,903.0876522652378,877.2851479148025,901.1028442382812,145,[],[],[]
2026-01-13,901.102832727265,922.9357207448859,901.102832727265,905.0724487304688,22,[],[],[]
2026-01-14,913.0116577148438,942.7837769881539,913.0116577148438,913.0116577148438,99,[],[],['shooting_star']
2026-01-15,940.7989501953124,940.7989501953124,913.0116394300501,940.7989501953124,71,[],[],['hanging_man']
2026-01-16,913.0116560302216,934.8445434570312,911.0268480823298,934.8445434570312,30,[],[],[]
2026-01-19,942.7837752485984,942.7837752485984,922.9356957696806,934.8445434570312,39,[],[],['hanging_man']
2026-01-20,940.7989501953124,940.7989501953124,922.9356789890724,940.7989501953124,67,[],[],['hanging_man']
2026-01-21,942.7837926098424,942.7837926098424,918.9660967965411,928.89013671875,94,[],[],[]
2026-01-22,942.783781011054,942.783781011054,922.9357014108213,932.8597412109376,12,[],[],[]
2026-01-23,932.8597733347038,942.7838134765624,932.8597733347038,942.7838134765624,33,[],[],[]
2026-01-26,942.7838019604953,946.75341796875,932.8597619398586,946.75341796875,119,[],[],['hanging_man']
2026-01-27,958.6622329970537,958.6622329970537,936.829345703125,936.829345703125,37,[],[],[]
2026-01-28,942.7838043081913,952.7078443535406,924.9205322265624,924.9205322265624,31,[],[],[]
2026-01-29,924.9205299233491,948.7382259728774,924.9205299233491,946.75341796875,12,[],[],[]
2026-01-30,956.6774291992188,956.6774291992188,934.8445418108548,956.6774291992188,24,[],[],['hanging_man']
2026-02-02,956.6774291992188,958.6622371436155,954.692621254822,956.6774291992188,40,[],[],['hanging_man']
2026-02-03,958.6622371436155,972.5558927543925,952.7078133104253,956.6774291992188,70,[],[],[]
2026-02-04,966.6014560892124,984.4647273516414,966.6014560892124,982.4799194335938,61,[],[],[]
2026-02-05,964.6166819941046,970.5711059570312,964.6166819941046,970.5711059570312,24,[],[],[]
2026-02-06,956.6774671264145,970.5711232880014,956.6774671264145,964.61669921875,27,[],[],[]
2026-02-09,970.5711002272003,972.555908203125,964.6166762994261,972.555908203125,24,[],[],[]
2026-02-10,972.5558911182334,986.4495467056367,972.5558911182334,978.5103149414062,30,[],[],[]
2026-02-11,984.4647216796876,984.4647216796876,984.4647216796876,984.4647216796876,25,[],[],[]
2026-02-12,984.4647315903467,1007.2900227461712,982.4799236637532,1002.3280029296876,124,[],[],[]
