Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,5.120970041943858,5.350756373403467,5.120970041943858,5.25227689743042,24056,[],[],[]
2016-12-01,5.2654078604943315,5.2851037532633995,5.081577748032361,5.186622619628906,127150,[],[],[]
2017-01-01,5.21944915683729,6.1057717124464395,5.127535312779304,5.902245998382568,302506,[],[],[]
2017-02-01,5.882550781621055,6.158294799492878,5.659327507019043,6.040118217468262,379910,[],[],[]
2017-03-01,6.099206782218803,6.690087544083371,5.9810300914924435,6.611303806304932,372795,[],[],[]
2017-04-01,6.6310000910221785,6.729479322088332,6.112337400141265,6.644129753112793,121539,[],[],[]
2017-05-01,6.578478042275076,7.537016447155065,6.434038909979827,7.484493732452393,188240,[],[],[]
2017-06-01,7.543582468953979,7.55014796527959,6.460300153367002,6.939570903778076,102048,[],[],[]
2017-07-01,6.959266919972521,7.320360344264619,6.906744202744968,7.097138404846191,164068,[],[],[]
2017-08-01,7.097139761220501,7.353188113118946,6.985528658884361,7.1562275886535645,51036,[],[],[]
2017-09-01,7.221880969292629,7.54358415764675,7.031485532281734,7.1562275886535645,110793,[],[],[]
2017-10-01,7.156227285582325,7.7635979652404785,6.931784418128589,7.7635979652404785,196846,[],[],[]
2017-11-01,7.7635979652404785,9.24699940504604,7.742802619934083,9.212340354919434,274378,[],[],[]
2017-12-01,9.212340449158232,10.044154068700694,8.664728822156343,9.905518531799316,241684,[],[],[]
2018-01-01,9.905518531799316,10.640288302307514,9.357909453542609,9.981768608093262,139771,[],[],[]
2018-02-01,9.843133554930946,10.259039782201748,8.491434687560716,9.635180473327637,147317,[],[],[]
2018-03-01,9.635179234790874,9.981769819352177,8.76870645709935,9.011319160461426,68222,[],[],[]
2018-04-01,9.011319160461426,9.6351793399978,8.768706859815657,9.08063793182373,23399,[],[],[]
2018-05-01,9.08063793182373,10.05108642578125,8.456777026114489,9.28859043121338,206982,[],[],[]
2018-06-01,9.219273113336781,9.739156388616527,8.803365181981171,8.976659774780273,233275,[],[],[]
2018-07-01,9.115296325365188,9.219272811762284,8.66472996198214,8.941999435424805,83892,[],[],[]
2018-08-01,8.942001056338993,9.149955830921462,8.283481079268931,8.872682571411133,109197,[],[],[]
2018-09-01,9.11529400325138,9.11529400325138,7.798256683378399,8.075529098510742,439204,[],[],[]
2018-10-01,8.17950416250484,8.352799264190313,7.57634026161291,7.907346248626709,223340,[],[],[]
2018-11-01,7.907346248626709,8.311907227679063,7.760232970345896,8.275128364562988,193031,[],[],[]
2018-12-01,8.238349837746128,9.488814779047503,8.128015111713466,9.34170150756836,214676,[],[],[]
2019-01-01,9.34170150756836,10.114047481719188,8.716470331408347,9.562370300292969,314018,[],[],[]
2019-02-01,9.74626259003643,11.290953636169434,9.709484021573678,10.959948539733888,395595,[],[],[]
2019-03-01,10.923169136047363,11.364508870928383,10.628942950625492,10.73927879333496,230368,[],[],[]
2019-04-01,10.812835693359377,11.805849075317385,10.665721810596363,11.695514678955078,123267,[],[],[]
2019-05-01,11.695514678955078,11.916187286376951,10.7024999388112,11.658737182617188,162611,[],[],[]
2019-06-01,11.658737222878907,11.879406344435893,10.81283389908981,11.143838882446287,89689,[],[],[]
2019-07-01,11.364510961846552,12.725307762006898,11.180619196439677,12.026521682739258,160387,[],[],[]
2019-08-01,12.026520516513342,12.136856460877947,11.621958324540515,11.805849075317385,150138,[],[],[]
2019-09-01,11.805851101720435,13.01953714087015,11.805851101720435,12.357525825500488,188762,[],[],[]
2019-10-01,12.394304195150927,12.666187749500615,11.327731114171227,12.320746421813965,100465,[],[],[]
2019-11-01,12.320746421813965,12.9348652630152,11.591482351595108,12.205599784851074,74341,[],[],[]
2019-12-01,12.205600020695078,13.2803072949713,11.78339385986328,13.126778602600098,439086,[],[],[]
2020-01-01,13.126778602600098,15.0458984375,13.0883948594281,15.0458984375,299743,[],[],[]
2020-02-01,15.045898709715377,15.352956303128613,11.629863017025853,12.282363891601562,324832,[],[],[]
2020-03-01,12.28236436337644,14.278248330890483,8.904715358426573,11.20765781402588,321033,[],[],[]
2020-04-01,11.130894672577202,12.973246567669776,10.823833685749653,12.282363891601562,217088,[],[],[]
2020-05-01,12.282363891601562,14.239867016785462,11.821774475462519,13.510600090026855,164020,[],[],[]
2020-06-01,13.47221851348877,14.124718196425436,11.821776534464263,12.973247528076172,369106,[],[],[]
2020-07-01,13.203542746595526,14.585309590159483,12.12883537572987,13.280306816101074,306081,[],[],[]
2020-08-01,13.280306067884363,14.969133691227377,12.896482176163174,14.585308074951172,149353,[],[],[]
2020-09-01,14.585308086764782,14.585309295654294,12.81971975368561,13.971189498901365,48857,[],[],[]
2020-10-01,14.047954291677426,14.508544469919617,12.73655572141451,13.495159149169922,101164,[],[],[]
2020-11-01,13.095894180188914,14.533251687493175,13.095894180188914,13.814571380615234,77261,[],[],[]
2020-12-01,14.213836699143911,15.41163319375457,13.854499029350515,15.331781387329102,130171,[],[],[]
2021-01-01,15.3717069812533,16.68928101014172,15.251927144619113,15.65119171142578,96080,[],[],['shooting_star']
