Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2.084790706634521,2.084790706634521,1.981953341754911,2.052069664001465,22488,[],[],[]
2022-12-11,2.0520698112463545,2.056744337081909,1.9772789815956386,2.009999990463257,26748,[],[],[]
2022-12-18,2.0053254650991805,2.0520695827531914,1.7669301619759443,1.8931394815444944,113644,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-12-25,1.944558057414665,1.944558057414665,1.7762790426456119,1.869767427444458,101673,[],[],[]
2023-01-01,1.8529394266382198,1.916511530997483,1.8043253916997952,1.9071626663208008,80200,[],[],[]
2023-01-08,1.9539068524894008,2.075441870195231,1.9118371612730831,2.0286977291107178,37708,[],[],[]
2023-01-15,2.056744014639477,2.0660929338475036,1.893139464695081,1.995976567268372,29827,[],[],[]
2023-01-22,1.9959765609374998,2.042720906954293,1.9258603958311409,2.009999990463257,23233,[],[],[]
2023-01-29,2.0100000726769127,2.0380465573276205,1.9258602495215857,2.0286977291107178,36319,[],[],[]
2023-02-05,2.0380465573276205,2.0427206622249585,1.944558164135983,2.038046360015869,23208,[],[],[]
2023-02-12,2.0380465573276205,2.042720859989249,1.9819532206737351,2.0427207946777344,31668,[],[],[]
2023-02-19,2.0427207946777344,2.094139652191709,1.981953263282776,2.056744337081909,32545,[],[],[]
2023-02-26,2.0847906738214954,2.0847906738214954,1.981953263282776,1.981953263282776,14836,[],[],[]
2023-03-05,1.9819534071927423,2.0427207048016864,1.9211859472150692,1.995976567268372,15934,[],[],[]
2023-03-12,1.9959766550877618,2.0473953200835515,1.9679301713337785,2.000651359558105,16838,[],[],[]
2023-03-19,2.0006511416493704,2.000651359558105,1.9165114636812224,1.9632556438446045,16062,[],[],[]
2023-03-26,1.97260450401025,1.97260450401025,1.867897656415462,1.944558024406433,20350,[],[],[]
2023-04-02,1.9165115356445312,1.9165115356445312,1.8248929765916733,1.8622883558273315,42756,[],[],[]
2023-04-09,1.8622883425779124,1.911837220191956,1.8417208987599516,1.845460295677185,15269,[],[],[]
2023-04-16,1.879116177558899,1.8884650468826292,1.852939465378472,1.8884650468826292,13324,[],[],[]
2023-04-23,1.8884650838874109,1.944558024406433,1.8379812960407633,1.944558024406433,48612,[],[],[]
2023-04-30,1.9445580532162694,1.9445580532162694,1.8417209427800285,1.851069688796997,28848,[],[],[]
