Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,10.386798496630266,10.386798496630266,9.73762375642162,10.294059753417969,9572.0,[],[],[]
2025-12-08,10.256963700906663,10.256963700906663,9.366666669210552,9.90455436706543,13698.0,[],[],[]
2025-12-09,9.75617218017578,9.848910924761203,9.385214548542141,9.75617218017578,12948.0,[],[],[]
2025-12-10,9.737623819246807,9.737623819246807,9.366667075142997,9.700528144836426,4916.0,[],[],[]
2025-12-11,9.700527794346936,9.75617174616736,9.403762409786308,9.663432121276855,4201.0,[],[],[]
2025-12-12,9.644883555696932,9.663431833895668,9.106995869961755,9.385213851928713,18404.0,['hammer'],['hammer'],[]
2025-12-15,9.292475788021285,9.422310207104358,9.014257785880828,9.079174995422363,18346.0,[],[],[]
2025-12-16,9.079175156083359,9.134819111268362,8.726765798393455,8.865875244140625,12598.0,['rebound'],['rebound'],[]
2025-12-17,8.717490982936274,8.977161574436769,8.578382432399335,8.847326278686523,4882.0,[],[],[]
2025-12-18,8.8473264832452,9.663432180193196,8.810230809948955,9.366666793823242,12576.0,[],[],[]
2025-12-19,9.459406065484472,9.459406065484472,9.171914802419087,9.273927688598633,8699.0,[],[],[]
2025-12-22,9.273927688598633,9.366667319256887,8.921518330300206,9.273927688598633,11630.0,[],[],[]
2025-12-23,9.27392701687994,9.55214500427246,9.181187392938899,9.55214500427246,11234.0,[],[],[]
2025-12-29,9.55214542052611,9.589241094832923,9.199736072396064,9.292475700378418,14789.0,[],[],[]
2025-12-30,9.496501175288607,10.015841484069824,9.366666761416264,10.015841484069824,5292.0,[],[],[]
2026-01-02,10.349702384930426,10.349702384930426,9.496501030634384,10.201319694519045,15090.0,[],[],[]
2026-01-05,10.20131996174185,10.943234317663746,9.90455457314534,10.182771682739258,12576.0,[],[],[]
2026-01-07,10.20131996174185,10.627920650064643,9.941650246719906,10.182771682739258,8388.0,[],[],[]
2026-01-08,10.460990012442089,10.57227703673682,9.570692933653573,9.81181526184082,15172.0,[],[],[]
2026-01-09,9.719075238183105,10.368250846862791,9.719075238183105,10.368250846862791,6801.0,[],[],[]
2026-01-12,10.294059928658013,10.49808569785667,10.015841925423617,10.164224624633787,7932.0,[],[],[]
2026-01-13,10.553728855310798,10.553728855310798,10.201319529083515,10.331154823303224,2356.0,[],[],[]
2026-01-14,10.21986809765424,10.665016174316406,10.015841453635442,10.665016174316406,13604.0,[],[],[]
