Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.5,0.5059999823570251,0.4639999866485595,0.4699999988079071,241918.0,['engulfing'],[],[]
2024-09-25,0.4850000143051147,0.4880000054836273,0.4760000109672546,0.4860000014305115,93057.0,[],[],[]
2024-09-26,0.4860000014305115,0.4860000014305115,0.4600000083446502,0.4769999980926513,146162.0,[],[],[]
2024-09-27,0.4650000035762787,0.4839999973773956,0.4629999995231628,0.4790000021457672,230135.0,[],[],[]
2024-09-30,0.4790000021457672,0.4830000102519989,0.4699999988079071,0.4779999852180481,95698.0,[],[],[]
2024-10-01,0.4779999852180481,0.4790000021457672,0.4709999859333038,0.4790000021457672,44130.0,[],[],[]
2024-10-02,0.4679999947547912,0.4799999892711639,0.4679999947547912,0.4779999852180481,43940.0,[],[],[]
2024-10-03,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4790000021457672,67985.0,[],[],[]
2024-10-04,0.4720000028610229,0.4799999892711639,0.4699999988079071,0.4790000021457672,32380.0,[],[],[]
2024-10-07,0.4670000076293945,0.4790000021457672,0.4639999866485595,0.4699999988079071,75640.0,[],[],[]
2024-10-08,0.4699999988079071,0.4799999892711639,0.4629999995231628,0.4769999980926513,85881.0,[],[],[]
2024-10-09,0.4639999866485595,0.4790000021457672,0.4620000123977661,0.4790000021457672,40557.0,[],[],[]
2024-10-10,0.4779999852180481,0.4779999852180481,0.4600000083446502,0.4600000083446502,172985.0,[],[],[]
2024-10-11,0.4589999914169311,0.4600000083446502,0.449999988079071,0.4600000083446502,118463.0,['hammer'],['hammer'],[]
2024-10-14,0.4600000083446502,0.4670000076293945,0.453000009059906,0.4600000083446502,61383.0,[],[],[]
2024-10-15,0.4600000083446502,0.5,0.4589999914169311,0.4990000128746032,1351389.0,[],[],[]
2024-10-16,0.4950000047683716,0.5,0.4600000083446502,0.4699999988079071,479890.0,[],[],[]
2024-10-17,0.460999995470047,0.4690000116825104,0.449999988079071,0.4600000083446502,351791.0,[],[],[]
2024-10-18,0.4650000035762787,0.4679999947547912,0.4539999961853027,0.4679999947547912,96016.0,[],[],[]
2024-10-21,0.4600000083446502,0.4690000116825104,0.4600000083446502,0.4659999907016754,59143.0,[],[],[]
2024-10-22,0.4659999907016754,0.4699999988079071,0.4600000083446502,0.4690000116825104,87919.0,[],[],[]
2024-10-23,0.4699999988079071,0.4699999988079071,0.4550000131130218,0.4670000076293945,85815.0,[],[],[]
2024-10-24,0.4659999907016754,0.4699999988079071,0.4600000083446502,0.4639999866485595,88312.0,[],[],[]
2024-10-25,0.4639999866485595,0.4659999907016754,0.4560000002384186,0.4650000035762787,20914.0,[],[],[]
2024-10-28,0.4650000035762787,0.4659999907016754,0.4569999873638153,0.4569999873638153,74151.0,[],[],[]
2024-10-29,0.4569999873638153,0.4670000076293945,0.4550000131130218,0.4600000083446502,110831.0,[],[],[]
2024-10-30,0.4600000083446502,0.4600000083446502,0.4560000002384186,0.4569999873638153,85812.0,[],[],[]
2024-10-31,0.4560000002384186,0.4589999914169311,0.453000009059906,0.4569999873638153,31382.0,[],[],[]
2024-11-04,0.4600000083446502,0.4600000083446502,0.449999988079071,0.4569999873638153,33672.0,[],[],[]
