Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,21.39999961853028,21.89999961853028,19.6200008392334,20.78389358520508,54943,[],[],[]
2022-09-18,23.950000762939453,26.950000762939453,22.5,23.03988265991211,437245,[],[],[]
2022-09-25,23.89999961853028,25.950000762939453,22.25,22.895883560180664,180450,[],[],[]
2022-10-02,23.850000381469727,23.850000381469727,20.799999237060547,19.967897415161133,92890,[],[],[]
2022-10-09,21.049999237060547,23.64999961853028,20.25,21.98388671875,237497,[],[],[]
2022-10-16,22.5,23.299999237060547,21.700000762939453,21.69588851928711,55512,[],[],[]
2022-10-23,22.75,22.950000762939453,19.200000762939453,18.71990394592285,83335,[],[],[]
2022-10-30,19.18000030517578,21.100000381469727,19.07999992370605,19.967897415161133,58711,[],[],[]
2022-11-06,19.89999961853028,20.5,18.5,18.96950340270996,321738,[],[],[]
2022-11-13,19.8799991607666,22.100000381469727,18.76000022888184,19.631898880004883,195301,[],[],[]
2022-11-20,21.5,24.450000762939453,21.14999961853028,21.16789054870605,299528,[],[],[]
2022-11-27,22.0,22.549999237060547,20.350000381469727,20.06389808654785,158896,[],[],[]
2022-12-04,20.89999961853028,21.049999237060547,20.100000381469727,20.06389808654785,65840,[],[],[]
2022-12-11,20.89999961853028,21.850000381469727,20.299999237060547,19.919897079467773,110124,[],[],[]
2022-12-18,20.89999961853028,21.75,20.39999961853028,19.67989921569824,132165,[],[],[]
2022-12-25,20.5,21.14999961853028,19.89999961853028,19.967897415161133,73244,[],[],[]
2023-01-01,20.799999237060547,20.89999961853028,20.0,19.583898544311523,102698,[],[],[]
2023-01-08,20.450000762939453,22.450000762939453,20.450000762939453,21.311891555786133,102372,[],[],[]
2023-01-15,22.5,23.5,22.25,21.79189109802246,126680,[],[],[]
2023-01-22,22.600000381469727,22.75,21.549999237060547,21.35988998413086,80828,[],[],[]
2023-01-29,22.25,24.39999961853028,22.100000381469727,22.703882217407227,158867,[],[],[]
2023-02-05,23.950000762939453,23.950000762939453,22.350000381469727,22.07988739013672,63922,[],[],[]
2023-02-12,22.89999961853028,23.0,21.5,20.83189392089844,66926,[],[],[]
2023-02-19,21.89999961853028,23.0,20.75,21.551891326904297,86435,[],[],[]
2023-02-26,22.450000762939453,24.299999237060547,22.0,22.511886596679688,107680,[],[],[]
2023-03-05,23.950000762939453,25.700000762939453,23.75,23.9998779296875,117389,[],[],['shooting_star']
2023-03-12,25.600000381469727,27.450000762939453,24.100000381469727,23.711877822875977,205283,[],[],[]
2023-03-19,24.799999237060547,25.0,21.39999961853028,21.599889755249023,197751,[],[],[]
2023-03-26,22.700000762939453,24.25,21.700000762939453,22.847881317138672,51270,[],[],[]
2023-04-02,23.850000381469727,24.299999237060547,23.25,23.135881423950195,66931,[],[],[]
2023-04-09,24.100000381469727,26.700000762939453,24.0,24.95987319946289,114657,[],[],[]
