Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2,[],[],[]
2025-12-08,3.180000066757202,3.4800000190734863,3.180000066757202,3.380000114440918,9631,[],[],[]
2025-12-09,3.359999895095825,3.359999895095825,3.1600000858306885,3.3399999141693115,393,[],[],[]
2025-12-10,3.2799999713897705,3.2799999713897705,2.9800000190734863,2.9800000190734863,3993,[],[],[]
2025-12-11,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0799999237060547,2992,[],[],[]
2025-12-12,3.059999942779541,3.0999999046325684,2.9800000190734863,3.0999999046325684,2447,[],[],[]
2025-12-15,3.0,3.0,2.740000009536743,2.9800000190734863,2364,['rebound'],['rebound'],[]
2025-12-16,2.9600000381469727,2.9600000381469727,2.759999990463257,2.940000057220459,4003,[],[],[]
2025-12-17,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2,[],[],[]
2025-12-18,2.940000057220459,3.0999999046325684,2.940000057220459,3.0999999046325684,505,[],[],[]
2025-12-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,404,[],[],[]
2025-12-22,3.0,3.0,3.0,3.0,100,[],[],[]
2025-12-23,3.0,3.0,2.940000057220459,3.0,1996,[],[],[]
2025-12-29,3.0,3.0,2.940000057220459,3.0,23,[],[],[]
2025-12-30,3.0,3.0,3.0,3.0,2,[],[],[]
2026-01-02,3.0,3.059999942779541,3.0,3.0,1606,[],[],[]
2026-01-05,3.0,3.400000095367432,2.799999952316284,3.299999952316284,6526,[],[],[]
2026-01-07,3.299999952316284,3.299999952316284,3.140000104904175,3.299999952316284,23,[],[],[]
2026-01-08,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,1001,[],[],[]
2026-01-09,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,52,[],[],[]
2026-01-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,[],[],[]
2026-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,[],[],[]
2026-01-14,3.240000009536743,3.240000009536743,3.0199999809265137,3.240000009536743,513,[],[],[]
2026-01-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1005,[],[],[]
2026-01-16,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1,[],[],[]
2026-01-19,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100,[],[],[]
2026-01-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,570,[],[],[]
2026-01-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,[],[],[]
2026-01-22,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,932,[],[],[]
2026-01-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2,[],[],[]
2026-01-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,14,[],[],[]
2026-01-27,3.0199999809265137,3.0999999046325684,3.0,3.0999999046325684,901,[],[],[]
2026-01-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,695,[],[],[]
2026-01-29,3.0,3.0,3.0,3.0,500,[],[],[]
2026-01-30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1,[],[],[]
2026-02-02,3.059999942779541,3.0799999237060547,3.059999942779541,3.0799999237060547,5,[],[],[]
2026-02-03,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,270,[],[],[]
2026-02-04,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1,[],[],[]
2026-02-05,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1,[],[],[]
2026-02-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,[],[],[]
2026-02-09,2.9200000762939453,2.9800000190734863,2.640000104904175,2.900000095367432,6664,[],[],[]
2026-02-10,2.900000095367432,2.900000095367432,2.680000066757202,2.880000114440918,1161,[],[],[]
2026-02-11,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2,[],[],[]
2026-02-12,2.880000114440918,2.880000114440918,2.6600000858306885,2.7799999713897705,2255,[],[],[]
2026-02-13,2.759999990463257,2.759999990463257,2.619999885559082,2.619999885559082,3705,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-16,2.640000104904175,2.6600000858306885,2.5,2.5,3412,[],[],[]
2026-02-17,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1523,[],[],[]
2026-02-18,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,502,[],[],[]
2026-02-19,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1,[],[],[]
2026-02-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2,[],[],[]
2026-02-23,2.5799999237060547,2.720000028610229,2.440000057220459,2.440000057220459,3347,['engulfing'],[],[]
2026-02-24,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1,[],[],[]
2026-02-25,2.440000057220459,2.640000104904175,2.440000057220459,2.640000104904175,1097,[],[],[]
2026-02-26,2.640000104904175,2.7799999713897705,2.640000104904175,2.7799999713897705,1005,[],[],[]
2026-02-27,2.700000047683716,2.9600000381469727,2.700000047683716,2.720000028610229,11820,[],[],[]
2026-03-02,2.859999895095825,2.859999895095825,2.720000028610229,2.720000028610229,1004,[],[],[]
2026-03-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,5,[],[],[]
2026-03-04,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,960,[],[],[]
2026-03-05,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2,[],[],[]
2026-03-06,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,[],[],[]
2026-03-09,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,[],[],[]
2026-03-10,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,[],[],[]
2026-03-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,3,[],[],[]
2026-03-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1,[],[],[]
2026-03-13,2.759999990463257,2.759999990463257,2.5999999046325684,2.5999999046325684,2557,['engulfing'],[],[]
2026-03-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1,[],[],[]
2026-03-17,2.680000066757202,2.680000066757202,2.5199999809265137,2.5199999809265137,1003,[],[],[]
2026-03-18,2.5799999237060547,2.819999933242798,2.5799999237060547,2.7799999713897705,3632,[],[],[]
2026-03-19,2.7799999713897705,2.7799999713897705,2.4600000381469727,2.5,5966,[],[],[]
2026-03-20,2.539999961853028,2.539999961853028,2.4800000190734863,2.5,1102,[],[],[]
2026-03-23,2.5199999809265137,3.0,2.4800000190734863,3.0,13960,[],[],[]
2026-03-24,3.140000104904175,3.180000066757202,2.8399999141693115,2.8399999141693115,5157,[],[],[]
2026-03-25,2.799999952316284,3.0799999237060547,2.5999999046325684,3.0,19282,[],[],[]
2026-03-26,3.0799999237060547,3.259999990463257,3.0799999237060547,3.0999999046325684,8959,[],[],[]
2026-03-27,3.180000066757202,3.4800000190734863,3.0799999237060547,3.380000114440918,9820,[],[],[]
2026-03-30,3.400000095367432,4.099999904632568,3.400000095367432,4.099999904632568,36611,[],[],[]
2026-03-31,4.099999904632568,4.5,3.700000047683716,4.360000133514404,12902,[],[],[]
2026-04-01,4.400000095367432,4.400000095367432,3.9600000381469727,4.159999847412109,6193,[],[],[]
2026-04-02,4.139999866485596,4.159999847412109,4.119999885559082,4.139999866485596,1003,[],[],[]
2026-04-07,4.099999904632568,4.179999828338623,3.900000095367432,4.179999828338623,5346,[],[],['hanging_man']
2026-04-08,4.179999828338623,4.400000095367432,3.859999895095825,3.880000114440918,893,[],[],[]
2026-04-09,3.819999933242798,4.0,3.819999933242798,3.819999933242798,1226,[],[],[]
2026-04-10,4.099999904632568,4.099999904632568,3.759999990463257,3.9800000190734863,2373,[],[],[]
2026-04-13,3.900000095367432,3.900000095367432,3.819999933242798,3.900000095367432,395,[],[],[]
2026-04-14,4.079999923706055,4.079999923706055,3.5999999046325684,3.5999999046325684,3281,[],[],[]
2026-04-15,3.5999999046325684,3.799999952316284,3.4200000762939453,3.799999952316284,2859,[],[],[]
2026-04-16,3.5,3.799999952316284,3.299999952316284,3.799999952316284,3165,[],[],[]
2026-04-17,3.5999999046325684,3.799999952316284,3.5,3.539999961853028,1196,[],[],[]
2026-04-20,3.5,3.839999914169312,3.5,3.5,4291,[],[],[]
2026-04-21,3.5,3.839999914169312,3.299999952316284,3.839999914169312,2474,[],[],[]
2026-04-22,3.839999914169312,3.839999914169312,3.400000095367432,3.700000047683716,9759,[],[],[]
2026-04-23,3.680000066757202,3.680000066757202,3.4600000381469727,3.4600000381469727,991,[],[],[]
