Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,32.5,32.70000076293945,32.0,32.29999923706055,16218.0,[],[],[]
2025-09-10,32.20000076293945,32.29999923706055,31.600000381469727,31.89999961853028,34924.0,[],[],[]
2025-09-11,32.29999923706055,33.900001525878906,32.0,33.70000076293945,59048.0,[],[],[]
2025-09-12,34.0,34.900001525878906,33.5,34.0,40441.0,[],[],[]
2025-09-15,34.0,34.5,33.79999923706055,34.20000076293945,32317.0,[],[],[]
2025-09-16,34.20000076293945,34.29999923706055,33.20000076293945,33.599998474121094,23829.0,[],[],[]
2025-09-17,33.70000076293945,33.70000076293945,32.599998474121094,32.900001525878906,14746.0,[],[],[]
2025-09-18,34.0,38.70000076293945,34.0,38.400001525878906,326092.0,[],[],[]
2025-09-19,38.59999847412109,38.79999923706055,36.5,37.59999847412109,85035.0,[],[],[]
2025-09-22,38.79999923706055,40.400001525878906,37.5,38.79999923706055,104947.0,[],[],[]
2025-09-23,39.0,39.5,37.29999923706055,37.900001525878906,44333.0,[],[],[]
2025-09-24,37.900001525878906,38.0,36.900001525878906,37.79999923706055,19953.0,[],[],[]
2025-09-25,37.900001525878906,37.900001525878906,36.59999847412109,37.400001525878906,16112.0,[],[],[]
2025-09-26,37.5,37.79999923706055,36.59999847412109,37.79999923706055,44861.0,[],[],[]
2025-09-29,38.0,39.0,37.70000076293945,38.400001525878906,32896.0,[],[],[]
2025-09-30,38.900001525878906,38.900001525878906,37.70000076293945,38.20000076293945,11574.0,[],[],[]
2025-10-01,37.70000076293945,38.20000076293945,37.0,38.20000076293945,17501.0,[],[],[]
2025-10-02,38.20000076293945,38.79999923706055,37.900001525878906,38.29999923706055,13724.0,[],[],[]
2025-10-03,38.29999923706055,38.5,36.79999923706055,37.0,23209.0,[],[],[]
2025-10-06,36.900001525878906,37.79999923706055,36.20000076293945,37.400001525878906,26134.0,[],[],[]
2025-10-07,37.5,37.5,36.59999847412109,37.400001525878906,15419.0,[],[],[]
2025-10-08,37.400001525878906,38.09999847412109,36.5,38.0,28753.0,[],[],[]
2025-10-09,37.900001525878906,37.900001525878906,36.70000076293945,36.79999923706055,15185.0,[],[],[]
