Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,63.39630317736476,65.299766167174,61.598564467044774,62.4974365234375,7892375,[],[],[]
2016-12-01,62.708931978335094,67.5204930743928,60.43533923948092,66.51588439941406,32387729,[],[],[]
2017-01-01,66.51588565444317,73.68036982181738,66.35726110593265,71.5389404296875,19556202,[],[],[]
2017-02-01,71.90905917793596,77.93672585348683,71.35387935364461,73.99758911132812,17093415,[],[],[]
2017-03-01,74.02403513590495,76.82637522250297,69.45041226321304,69.84696960449219,12592791,[],[],[]
2017-04-01,69.9262751032797,75.29301297306732,69.15959592636064,74.31483459472656,16151256,[],[],[]
2017-05-01,74.87003188876926,77.3551256656332,72.1998768011243,72.966552734375,15020852,[],[],[]
2017-06-01,72.75505747667493,73.01942904008149,67.43937694213461,70.6966323852539,20963607,[],[],[]
2017-07-01,70.86657604837818,74.46371987826856,69.96021354948623,72.39608001708984,10798181,[],[],[]
2017-08-01,72.84927041557604,73.78395302860093,68.7706013207952,72.48104858398438,13582262,[],[],[]
2017-09-01,72.14114840406914,75.28511105841929,70.66830534270063,72.50936889648438,10093250,[],[],[]
2017-10-01,72.67931282313651,74.69031757328456,66.22144356658688,67.35440826416016,23168301,[],[],[]
2017-11-01,67.35440826416016,75.34177099881343,66.84456792260022,72.50936889648438,15764402,[],[],[]
2017-12-01,72.56601717216365,73.92556450449823,68.82724111465394,73.35908508300781,8236032,[],[],[]
2018-01-01,73.35908508300781,80.0718581866758,73.04751083334489,76.98454284667969,13787314,[],[],[]
2018-02-01,77.0978521853923,77.72097435841785,71.29142983975913,75.03020477294922,10416008,[],[],[]
2018-03-01,74.77527747521034,75.48337342018306,67.97752255299052,69.84691619873047,13415239,[],[],[]
2018-04-01,69.84691619873047,71.06483629491291,65.59831669639632,66.22144317626953,10185308,[],[],[]
2018-05-01,66.22144317626953,68.74227936600462,62.73759993107614,63.332405090332024,18385164,[],[],[]
2018-06-01,64.0121711126351,69.1104873217673,63.21909910172793,64.01217651367188,13496422,[],[],[]
2018-07-01,64.01217948883807,68.38054457539502,61.16817161131234,68.07622528076172,10930322,[],[],[]
2018-08-01,68.04577998814864,73.64526082656758,66.28072756946582,71.11941528320312,17416296,[],[],[]
2018-09-01,71.11941190917565,72.30626144865627,63.90704106927619,64.63740539550781,19334397,[],[],[]
2018-10-01,65.002595793615,65.85467879761194,61.04644143208846,63.72444915771485,12276628,[],[],[]
2018-11-01,63.72444915771485,68.07621988731765,59.22052413932828,66.82850646972656,15015569,[],[],[]
2018-12-01,67.43714418870687,69.05003241591145,62.68976593017578,66.34159851074219,10808486,[],[],[]
2019-01-01,66.34159851074219,71.97150678716153,64.94173358052377,67.31541442871094,19796600,[],[],[]
2019-02-01,67.55887892942812,70.90638786099835,66.5850601196289,68.95874786376953,8085661,[],[],[]
2019-03-01,68.83701445215071,69.71954307649283,65.67209068248114,66.95023345947266,8091765,[],[],[]
2019-04-01,67.46757404751162,71.72804737044498,67.07195810992125,69.20220184326172,11586140,[],[],[]
2019-05-01,69.20220184326172,69.78041226858042,61.47248809675959,64.6678466796875,19779214,[],[],[]
2019-06-01,64.39395862465484,69.93256613637746,63.907045941020165,68.04579162597656,12875850,[],[],[]
2019-07-01,68.53269182897444,69.54853915119018,65.75851006617788,66.8274917602539,11740082,[],[],[]
2019-08-01,66.63313534118559,66.92467852417712,60.57557448027093,63.063385009765625,15523910,[],[],[]
2019-09-01,63.49097423621662,70.29359655860874,62.99860115547603,66.34159851074219,13847833,[],[],[]
2019-10-01,66.47117039008955,73.79207876030829,63.68534567051257,69.840087890625,13575156,[],[],[]
2019-11-01,69.840087890625,71.26538812643943,65.98528024580204,67.896484375,11003396,[],[],[]
2019-12-01,67.11903480888762,67.41057798799396,59.12435732277433,65.07825469970703,13539851,[],[],[]
2020-01-01,65.07825469970703,69.71050906475435,62.985641248244164,64.12589263916016,14201330,[],[],[]
2020-02-01,63.75012836479179,67.86408877906355,57.012311800976455,57.038227081298835,11551051,[],[],[]
2020-03-01,58.24325931690209,62.11750279910788,33.5983916641749,36.37126159667969,24629727,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,35.76227099190796,40.686057931799354,30.514544522052017,33.67613220214844,40456633,[],[],[]
2020-05-01,33.67613220214844,37.39489755186135,31.266070287587336,34.051902770996094,40230141,[],[],[]
2020-06-01,34.55723566648357,39.934535089394096,33.50768812805641,34.88116836547852,34132804,[],[],[]
2020-07-01,34.881168633762414,38.159375221271304,32.73024634679732,32.76911926269531,16619953,[],[],[]
2020-08-01,32.78207741710566,37.20053145362714,32.49701675546215,33.883453369140625,11799845,[],[],[]
2020-09-01,34.12963927040469,34.12963927040469,30.948612136903822,32.600677490234375,16254915,[],[],[]
2020-10-01,32.83390626623038,35.60677587102618,26.432979904822147,27.385345458984368,21801492,[],[],[]
2020-11-01,27.540828692022288,39.72721470238846,27.275203286066613,36.75998306274414,27516842,[],[],[]
2020-12-01,37.058001748673064,42.02066520561538,36.50083834588032,39.58468246459961,20082204,[],[],[]
2021-01-01,38.87202937428544,46.840796325497536,38.22416221804735,41.26913833618164,20444738,[],[],[]
2021-02-01,41.46350070614759,45.32479133133553,41.07478071616537,43.925395965576165,16074219,[],[],[]
2021-03-01,44.6510046797487,48.84918572314947,44.275240530579666,45.752384185791016,19616842,[],[],[]
2021-04-01,45.99856679270221,54.08395144811753,45.5321016625425,51.85529327392578,12893156,[],[],[]
