Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-29,37.00344392312119,37.296346416488355,35.41688496356584,36.124732971191406,318462.0,[],[],[]
2025-07-06,36.12473011541974,36.510386464938115,35.211849967397015,36.124732971191406,183008.0,[],[],[]
2025-07-13,36.12473340817407,36.710538406091246,35.92946296245243,36.5152702331543,138574.0,[],[],[]
2025-07-20,36.51526947508194,36.51527189296698,35.84159280870351,36.27118682861328,62028.0,[],[],[]
2025-07-27,36.27118602417429,36.954622431239464,35.64144172295279,36.59337615966797,43111.0,[],[],[]
2025-08-03,36.60314080513366,38.555830726522736,35.7341924113826,37.39397811889648,263854.0,[],[],[]
2025-08-10,37.73570034422734,40.81118374234198,37.39397768008204,40.3230094909668,298670.0,[],[],[]
2025-08-17,40.420648529217566,46.3763431880785,40.32301188140446,43.56447219848633,174673.0,[],[],[]
2025-08-24,43.56447209184625,45.8881721496582,42.080428715542006,42.6174201965332,174879.0,[],[],[]
2025-08-31,42.64183007187899,43.154410352208174,41.445809976074216,41.9730339050293,35284.0,[],[],[]
2025-09-07,41.97303623737713,45.10709753608089,41.97303623737713,42.95914077758789,128245.0,[],[],[]
2025-09-14,42.959141606601584,45.88817313989531,42.959139143418966,45.3023681640625,91184.0,[],[],[]
2025-09-21,45.41952932848311,45.85888493142909,43.691397322466614,44.93135452270508,63458.0,[],[],[]
2025-09-28,45.64897124009496,46.37634658045617,41.49462506502826,41.98279571533203,199516.0,[],[],[]
2025-10-05,41.98279507693512,43.632816871704556,41.68989260035954,42.95914077758789,46253.0,[],[],[]
2025-10-12,43.93548309253294,45.10709931505468,42.34892388167084,43.44731140136719,411439.0,[],[],[]
2025-10-19,43.36920465520518,43.74021646906446,41.00645217467492,42.95914077758789,100390.0,[],[],[]
2025-10-26,43.05677393368686,43.43755126665618,40.52804245547075,41.4262809753418,47759.0,[],[],[]
2025-11-02,41.29935696908034,41.436043950343056,39.053766159784224,40.09845352172852,100201.0,[],[],[]
2025-11-09,40.87952530455961,41.16266743223763,39.444302049497814,39.59075164794922,72190.0,[],[],[]
2025-11-16,39.54193690546919,40.85999798650448,39.34666520863826,40.28395462036133,20543.0,[],[],[]
2025-11-23,40.283954823957714,40.498751711901235,36.749590321603506,37.49161529541016,31042.0,[],[],[]
2025-11-30,37.39398047133901,39.77626205025822,34.17692656374493,35.14838790893555,200118.0,[],[],[]
2025-12-07,35.14838841468315,35.333892457178244,29.92494619942312,30.38382911682129,193534.0,[],[],[]
2025-12-14,30.754838444417018,32.609895285139594,28.33350593902812,30.950109481811523,123259.0,[],[],[]
2025-12-21,31.06726864943185,31.4382804465227,28.313979157705834,30.26666641235352,301357.0,['engulfing'],[],[]
2025-12-28,30.266667366027832,30.266667366027832,28.33350600889278,28.80215072631836,73689.0,[],[],[]
2026-01-04,28.802151912400703,30.00793582434898,28.802151912400703,29.876129150390625,56895.0,[],[],[]
2026-01-11,30.286194676957397,34.36731285256719,29.583225727374284,34.269676208496094,75872.0,[],[],[]
2026-01-18,34.26967765226737,35.34365843555302,32.414627012268554,32.54154968261719,189984.0,[],[],[]
2026-01-25,32.54155001110705,34.36731445129513,31.64331332238,32.94185256958008,83979.0,[],[],[]
2026-02-01,32.512259033218,33.000431101958384,31.086796566214613,31.24301147460937,37066.0,[],[],[]
2026-02-08,31.243010990203373,33.488601133975315,30.266666896759517,33.37144088745117,42646.0,[],[],[]
2026-02-15,33.488600704246146,34.66021511328481,32.121722611117505,33.04924774169922,109280.0,[],[],[]
2026-02-22,32.463440918695895,33.19569898453114,31.73118285286065,31.82881736755371,20882.0,[],[],[]
2026-03-01,31.828816318439017,33.07853930488966,31.243009653596772,32.41462326049805,25268.0,[],[],[]
2026-03-08,32.785636935430475,32.87838709306255,30.998926162719727,31.487096786499023,18757.0,[],[],[]
2026-03-15,31.487097013564338,32.41462571512625,30.291075126649908,30.754838943481445,29682.0,[],[],[]
2026-03-22,31.145376159236324,32.21935456798923,29.29032275706774,30.12509727478028,59645.0,[],[],[]
2026-03-29,29.729678735713687,31.243012349990227,29.192688941599172,29.77849578857422,25136.0,[],[],[]
2026-04-05,29.77849480948707,29.973764372801362,29.114580528892755,29.300086975097656,15561.0,[],[],[]
2026-04-12,29.778495302683364,29.778496026167172,29.09505368199263,29.19268798828125,21249.0,[],[],[]
2026-04-19,29.192688254139764,31.04774238944039,28.31398005937359,30.16903305053711,70632.0,[],[],[]
2026-04-26,30.266666633904908,31.243010490171375,29.48559189499065,30.26666641235352,36261.0,[],[],[]
2026-05-03,30.559569385955168,31.243010996392687,29.29032325744629,29.77849578857422,19925.0,[],[],[]
