Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,-3738306.25,-3645026.75,-3738306.25,-3731185.5,120392,[],[],[]
2016-12-01,-3731185.5,-3731185.5,-4198295.0,-4179782.25,47344,[],[],[]
2017-01-01,-4179782.25,-3983966.3844926627,-4272350.0,-3983254.5,94920,[],[],[]
2017-02-01,-3983254.5,-3966876.5,-4201143.723754833,-4001767.25,1160608,[],[],[]
2017-03-01,-4101455.8298580036,-3912760.5464627733,-4197584.0,-3871461.25,1088992,[],[],[]
2017-04-01,-3859355.7242725007,-3915608.5,-4218945.0,-4215385.0,171336,[],[],[]
2017-05-01,-4150587.5,3949063.6551155117,-4201143.796537625,3872630.0,2288,[],[],[]
2017-06-01,3872630.0,3891738.4999999995,3719763.25,3719763.25,99016,[],[],[]
2017-07-01,3732501.75,3949063.25,3644603.489531824,3949063.25,93424,[],[],[]
2017-08-01,3949063.173076923,4357345.471385445,3949063.173076923,4061802.75,102880,[],[],[]
2017-09-01,4152886.1707317075,4331231.0,3949063.651145602,4254797.5,4656,[],[],[]
2017-10-01,4076453.0,4668557.462088725,4076452.854564714,4474926.0,425091,[],[],[]
2017-11-01,4474926.0,4575819.0,4251740.442786772,4275180.0,175920,[],[],[]
2017-12-01,4188554.75,4246644.077097502,3943967.598015822,4011229.5,895111,[],[],[]
2018-01-01,4011229.5,4402568.5,4011229.5,4041803.2499999995,667900,[],[],[]
2018-02-01,4278237.067734435,4296581.136009894,3768680.75,3768680.75,69340,[],[],[]
2018-03-01,3768680.75,4080529.5,3762565.5000000005,3762565.5000000005,4096,[],[],[]
2018-04-01,3762565.5000000005,4076453.0,3762565.5000000005,4076453.0,1390,[],[],[]
2018-05-01,4076453.0,4178364.0,-1932191.625,-1626905.25,32955,[],[],[]
2018-06-01,-1666515.25,-1666515.25,-1883886.75,-1738006.25,30393,[],[],[]
2018-07-01,-1738006.25,-1674244.0,-1738006.25,-1674244.0,13032,[],[],[]
2018-08-01,-1674244.0,-1674244.0,-1835582.0,-1824954.875,386806,['engulfing'],[],[]
2018-09-01,-1824954.875,-1777616.25,-1870361.5,-1811429.625,1519,[],[],[]
2018-10-01,-1897411.7774948361,-1738972.25,-1980496.375,-1945716.75,211497,[],[],[]
2018-11-01,-1945716.75,-1935089.875,-1980496.375,-1989191.25,20147,[],[],[]
2018-12-01,-1994987.6549654303,-1926394.9999999998,-2026868.75,-1926394.9999999998,3693,[],[],[]
2019-01-01,-1926394.9999999998,-1926394.9999999998,-2154393.25,-2197868.0,8331,[],[],[]
2019-02-01,-2197868.0,-2083868.625,-2197868.0,-2125410.75,3244,[],[],[]
2019-03-01,-2125410.75,-2104156.75,-2212359.396196586,-2083868.625,882565,['hammer'],['hammer'],[]
2019-04-01,-2125410.6464183535,-2077106.0,-2213325.5,-2125410.75,100616,[],[],[]
2019-05-01,-2125410.75,-1927360.8749999998,-2125410.75,-2073241.3749999998,201046,[],[],[]
2019-06-01,-2038461.9784572914,1028220.1969696941,-2145698.75,894770.375,30737,[],[],[]
2019-07-01,921460.3125,940712.072594553,831326.9374999999,864580.0,637809,[],[],[]
2019-08-01,861079.7020268784,861079.7020268784,776634.3125,828701.7499999999,178580,[],[],['hanging_man']
2019-09-01,829139.25,911834.3949658117,807262.25,832639.5625,382679,[],[],[]
2019-10-01,826951.4375,878581.2820931289,776634.3958652908,823451.1875,279664,[],[],[]
2019-11-01,823451.1875,867642.8125,803761.9375,828264.25,1724,[],[],['hanging_man']
2019-12-01,864142.5724688013,864142.5724688013,787572.859040423,827389.125,141440,[],[],['hanging_man']
2020-01-01,827389.125,831326.9874162368,718003.9678160237,720629.1875,562263,[],[],[]
2020-02-01,750382.0170348042,767883.4940006158,650185.1060615737,656310.6875,328775,[],[],[]
2020-03-01,674687.484385707,706190.3529040217,427477.0746765077,542112.6875,720557,[],[],[]
2020-04-01,544737.8994077583,625682.9364038638,514547.6240849812,586304.3125,771694,[],[],[]
2020-05-01,586304.3125,610369.004525485,551301.0076535855,563989.6875,2017411,[],[],[]
2020-06-01,563552.1989996472,594180.0489692928,500546.322475639,524611.0,1505098,[],[],[]
2020-07-01,514110.0625,532924.375,476481.6223310425,481732.125,149537,[],[],[]
2020-08-01,501421.40744562156,519360.58315156645,449354.10875078005,455917.21875,142346,[],[],[]
2020-09-01,465980.6060202126,465980.6060202126,420476.41374252917,458542.46875,1166703,[],[],[]
2020-10-01,462917.8598566578,475168.97209369636,415663.46874999994,421132.75,391607,[],[],[]
2020-11-01,426383.2312265124,564427.2996735416,421132.75,554801.4375,95827,[],[],[]
2020-12-01,558301.6683074133,612556.7286452545,538174.7997201715,603805.875,99517,[],[],[]
2021-01-01,603805.8631378189,678187.7898705567,568802.7305255678,612119.1875,29220,[],[],[]
2021-02-01,629183.3125,651935.375,568802.6318712916,596367.6875,371513,[],[],[]
