Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,76.70741271972656,76.98805245031636,76.52032432397657,76.70741271972656,618,[],[],[]
2025-12-08,76.61386824983259,77.08159637451172,76.52032405228974,77.08159637451172,836,[],[],[]
2025-12-09,76.98805206679566,76.98805206679566,76.4267726084121,76.89450073242188,1430,[],[],[]
2025-12-10,76.8945008424612,77.17514057205459,76.42677271778207,77.08159637451172,609,[],[],[]
2025-12-11,76.89450103342408,77.17514076371442,76.70741263787373,76.98805236816406,267,[],[],[]
2025-12-12,76.70741244737546,77.17514057205459,76.52032405228974,77.08159637451172,1161,[],[],[]
2025-12-15,77.08159626420466,77.08159626420466,76.70741233760388,76.89450073242188,534,[],[],[]
2025-12-16,76.70741233760388,76.89450073242188,76.1461400161851,76.89450073242188,1233,[],[],[]
2025-12-17,76.89450158467916,76.89450158467916,76.05259666170217,76.23968505859375,1540,['engulfing'],[],[]
2025-12-18,76.23968505859375,76.61386898934178,75.9590453262915,76.23968505859375,940,[],[],[]
2025-12-19,76.14614066852064,76.42677326315179,75.77195673871427,76.3332290649414,953,[],[],[]
2025-12-22,76.33322964265349,76.61386937637344,75.77195731217849,76.05259704589844,995,[],[],[]
2025-12-23,75.95904579550822,75.95904579550822,75.49131766342512,75.77195739746094,2182,['hammer'],['hammer'],[]
2025-12-29,75.77195712055408,76.5203249839381,75.6784129218723,76.1461410522461,1816,['engulfing'],[],[]
2025-12-30,76.14614077669331,76.52032470703125,75.86550104469865,76.52032470703125,1036,[],[],[]
2026-01-02,76.6138687133789,76.70741291148775,76.14614058586983,76.6138687133789,2720,[],[],[]
2026-01-05,76.7074180583607,79.51378701171537,76.7074180583607,78.9525146484375,7187,[],[],[]
2026-01-07,79.23314716466793,79.23314716466793,78.48478639353468,78.76541900634766,2220,[],[],[]
2026-01-08,78.76541194556634,78.9525074743018,77.73641151689766,78.48477935791016,2020,[],[],[]
2026-01-09,78.5783303970362,79.32669830322266,78.01705803587899,79.32669830322266,2683,[],[],[]
2026-01-12,79.32669880215688,79.51378721139757,78.48478668664315,78.85897064208984,1777,[],[],['dark_cloud_cover']
2026-01-13,79.04605885282292,79.04605885282292,78.6718748983159,78.9525146484375,1657,[],[],[]
2026-01-14,78.95251385937024,80.44924252547439,78.76541831550395,79.79442596435547,2732,[],[],[]
2026-01-15,80.44924124695112,80.6363296508789,79.79442469623872,80.6363296508789,1807,[],[],['hanging_man']
2026-01-16,80.44924183448299,80.44924183448299,79.98151368428252,80.35569763183594,1317,[],[],[]
2026-01-19,80.4492416381836,80.63633004302122,79.88796928670558,80.4492416381836,1315,[],[],[]
2026-01-20,79.9815134891244,80.4492416381836,79.51378534006518,80.4492416381836,1786,[],[],[]
2026-01-21,79.79442460312927,81.29115324370049,79.79442460312927,80.9169692993164,2622,[],[],[]
2026-01-22,80.91696998468348,80.91696998468348,79.88796948163545,80.35569763183594,1779,[],[],[]
2026-01-23,80.3556975317724,80.3556975317724,79.70087384012805,80.1686019897461,723,[],[],[]
2026-01-26,79.98151537146461,79.98151537146461,78.67187509588382,78.85897064208984,1851,[],[],[]
2026-01-27,78.85896975398474,79.70087472305167,78.67187420988579,79.51378631591797,2438,[],[],[]
2026-01-28,79.51378641549775,79.88797036719902,79.13960246379646,79.23314666748047,540,[],[],[]
2026-01-29,79.23314716466793,79.32669850590423,78.57833059780567,78.76541900634766,882,[],[],[]
2026-01-30,78.76541841345264,79.51378631591797,77.8299621038536,79.51378631591797,2001,[],[],[]
2026-02-02,79.42023539912493,79.42023539912493,78.11059524899437,78.57832336425781,6219,[],[],[]
2026-02-03,78.39124228515963,78.9525146484375,77.82996278491645,78.9525146484375,1462,[],[],[]
2026-02-04,78.9525142532983,79.13960266113281,78.39124189282947,79.13960266113281,870,[],[],[]
2026-02-05,79.51378701171537,79.51378701171537,78.6718748983159,78.9525146484375,2199,[],[],[]
2026-02-06,78.57833089126348,79.13960325595087,78.29769114043712,78.85897064208984,631,[],[],[]
2026-02-09,78.85896888038772,80.1686019897461,78.6718733383614,80.1686019897461,1770,[],[],[]
2026-02-10,80.1686019897461,80.1686019897461,79.70087384012805,80.1686019897461,827,[],[],[]
2026-02-11,80.35569782836413,80.44924203123996,79.88796967701971,80.26215362548828,1782,[],[],[]
2026-02-12,80.26215411857335,80.26215411857335,79.79442596435547,79.79442596435547,387,[],[],[]
2026-02-13,79.79442576748339,79.88796997070312,79.60733022407871,79.88796997070312,916,[],[],[]
2026-02-16,79.60733022407871,79.88796997070312,79.42024181763925,79.88796997070312,563,[],[],[]
2026-02-17,79.51378651336945,79.51378651336945,79.13960256120761,79.42024230957031,758,[],[],[]
2026-02-18,79.98151437125652,79.98151437125652,79.32669781013759,79.79442596435547,440,[],[],[]
2026-02-19,79.42024211235112,79.79442606358378,79.04605816111845,79.51378631591797,1512,[],[],[]
2026-02-20,79.51378631591797,79.51378631591797,79.1396023646853,79.51378631591797,1159,[],[],[]
2026-02-23,79.51378602085897,79.88796997070312,78.76541812117068,79.88796997070312,1299,[],[],[]
2026-02-24,79.88796987178631,79.88796987178631,79.32669751619767,79.70087432861328,614,[],[],[]
2026-02-25,79.70087442729843,79.98151417392285,79.70087442729843,79.88796997070312,591,[],[],[]
2026-02-26,79.88796967701971,80.44924203123996,79.51378572855113,80.26215362548828,808,[],[],[]
2026-02-27,80.26215362548828,80.26215362548828,79.79442547414386,80.26215362548828,964,[],[],[]
2026-03-02,80.07505847590639,80.07505847590639,79.51378611893051,79.60733032226562,1526,[],[],[]
2026-03-03,79.51378721139757,79.88797116684428,78.76541930050416,78.85897064208984,1137,[],[],[]
2026-03-04,78.76541812117068,79.98151417392285,78.67187391795095,79.88796997070312,2099,[],[],[]
2026-03-05,79.88797116684428,79.88797116684428,78.48478668664315,78.85897064208984,6009,[],[],[]
2026-03-06,78.6718748983159,79.13960305720835,78.48478648954506,78.9525146484375,1795,[],[],[]
2026-03-09,78.39123550639488,78.39123550639488,76.52032303260947,77.8299560546875,1766,[],[],[]
2026-03-10,77.92351432195575,79.23314746057122,77.92351432195575,78.85897064208984,1139,[],[],[]
2026-03-11,78.85897064208984,78.95251484671019,78.48478668664315,78.85897064208984,515,[],[],[]
2026-03-12,78.48478639353468,78.85897034758396,78.39124218926369,78.76541900634766,956,[],[],[]
2026-03-13,78.3912349729383,78.76541175557733,78.11059524899437,78.57832336425781,740,[],[],[]
2026-03-16,78.57832336425781,78.57832336425781,77.82995552505045,78.57832336425781,403,[],[],[]
2026-03-17,78.57832336425781,78.57832336425781,78.11059524899437,78.57832336425781,1101,[],[],[]
2026-03-18,78.39123504853494,78.57832344003488,78.20413952007034,78.29768371582031,1421,[],[],[]
2026-03-19,78.29768401848625,78.3912353515625,78.1105956262631,78.3912353515625,1365,[],[],[]
2026-03-20,78.3912353515625,78.3912353515625,77.73641170485215,78.3912353515625,1919,[],[],[]
2026-03-23,78.01705196597304,78.3912358899539,76.7074118005224,77.64286804199219,2512,[],[],[]
2026-03-24,78.110595703125,78.57832382110779,77.36222785956666,78.110595703125,1017,[],[],[]
