Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,14.748045890516462,16.103961276889475,14.639964866491889,14.73822021484375,206562,[],[],[]
2017-03-12,14.748045960843413,14.865951559712574,13.814625680564694,14.325550079345703,180094,[],[],[]
2017-03-19,14.433630104403841,15.013333343502797,13.92270561761748,14.944555282592772,125381,[],[],[]
2017-03-26,14.97403158199027,15.082112463760629,13.058062442931925,13.736021041870115,277937,[],[],[]
2017-04-02,13.706543929363109,14.237120628356934,13.480558347105118,14.237120628356934,57310,[],[],[]
2017-04-09,14.227294947073428,14.227294947073428,13.755672396531207,13.903054237365724,20425,[],[],[]
2017-04-16,13.578812620995329,13.903053375546534,13.195619548615358,13.362652778625488,33673,[],[],[]
2017-04-23,13.264397621154783,13.559162200142154,12.822251280754037,12.969633102416992,71044,[],[],[]
2017-04-30,13.136666447341362,13.166142624523495,10.179197299757298,10.218499183654783,365749,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-05-07,10.552565386745178,13.460907260408785,10.415009265250426,12.28184986114502,617157,[],[],[]
2017-05-14,12.62574183171682,14.099563787679712,12.38010483839183,12.881203651428224,523188,[],[],[]
2017-05-21,12.949982726165654,12.949982726165654,11.702146459942698,12.163944244384766,94436,[],[],[]
2017-05-28,12.262198520116373,12.262198520116373,11.70214651135666,11.88883113861084,46058,[],[],[]
2017-06-04,11.790575979528533,11.790575979528533,10.61151876027826,11.102792739868164,153351,[],[],[]
2017-06-11,11.10279279486678,11.594066637640376,10.650820686464368,11.495811462402344,62954,[],[],[]
2017-06-18,11.407382100811834,11.407382100811834,10.906283336655537,11.102792739868164,13410,[],[],[]
2017-06-25,11.210872662354173,11.57441533656964,10.906283311118335,11.122443199157717,25543,[],[],[]
2017-07-02,11.05366514252431,11.485985829197206,11.014363259498788,11.250174522399902,43016,[],[],[]
2017-07-09,11.250174576591235,11.495811495573083,10.965235677759983,11.387731552124023,28181,[],[],[]
2017-07-16,11.397557267677044,11.466335328387576,10.550000190734863,11.0,49921,[],[],[]
2017-07-23,10.989999771118164,11.140000343322754,10.010000228881836,10.75,135729,[],[],[]
2017-07-30,10.75,11.279999732971191,10.029999732971191,10.18000030517578,138023,[],[],[]
2017-08-06,10.300000190734863,10.300000190734863,9.279999732971191,9.329999923706056,240234,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-08-13,9.350000381469728,9.630000114440918,9.140000343322754,9.25,63313,[],[],[]
2017-08-20,9.09000015258789,9.369999885559082,8.479999542236328,9.140000343322754,117472,[],[],[]
2017-08-27,9.289999961853027,9.699999809265137,9.039999961853027,9.699999809265137,57185,[],[],[]
