Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-02,124.0,130.0,124.0,123.04590606689452,1770,[],[],[]
2025-09-03,130.0,130.0,127.5,121.6151351928711,613,[],[],[]
2025-09-04,130.0,130.0,127.5,123.04590606689452,118,[],[],[]
2025-09-05,129.0,129.5,127.0,123.04590606689452,230,[],[],[]
2025-09-08,130.0,130.5,129.0,123.99974822998048,247,[],[],[]
2025-09-09,130.0,130.0,127.5,123.5228271484375,215,[],[],[]
2025-09-10,130.0,130.0,126.5,123.5228271484375,379,[],[],[]
2025-09-11,127.5,128.5,125.0,125.08024597167967,361,[],[],[]
2025-09-12,126.5,127.5,124.5,124.10685729980467,164,[],[],[]
2025-09-15,128.0,128.0,124.5,121.18669891357422,166,[],[],[]
2025-09-16,125.0,127.5,125.0,122.16008758544922,538,[],[],[]
2025-09-17,128.0,128.0,126.0,124.5935516357422,66,[],[],[]
2025-09-18,128.0,128.0,126.0,122.6467742919922,78,[],[],[]
2025-09-19,127.5,128.0,126.0,123.13346862792967,176,[],[],[]
2025-09-22,126.5,128.0,126.5,124.10685729980467,613,[],[],[]
2025-09-23,127.0,130.0,127.0,125.5669403076172,1334,[],[],[]
2025-09-24,127.0,128.5,127.0,123.6201629638672,142,[],[],[]
2025-09-25,129.5,129.5,126.0,122.6467742919922,277,[],[],[]
2025-09-26,122.0,127.0,122.0,121.18669891357422,324,[],[],[]
2025-09-29,125.0,129.0,124.0,123.6201629638672,974,[],[],[]
2025-09-30,128.5,128.5,127.0,124.5935516357422,454,[],[],[]
2025-10-01,128.0,129.0,127.0,125.08024597167967,185,[],[],[]
2025-10-02,129.0,129.0,125.0,121.67339324951172,713,[],[],[]
2025-10-03,128.0,130.0,125.0,126.05363464355467,1555,[],[],[]
2025-10-06,129.5,129.5,126.0,125.5669403076172,538,[],[],[]
2025-10-07,127.0,128.5,125.0,124.5935516357422,713,[],[],[]
2025-10-08,128.0,129.0,122.5,123.13346862792967,340,[],[],[]
2025-10-09,127.0,129.0,123.5,121.67339324951172,477,[],[],[]
2025-10-10,124.5,127.0,123.0,120.70000457763672,771,[],[],[]
2025-10-13,125.0,126.0,124.0,121.67339324951172,220,[],[],[]
2025-10-14,126.0,126.0,123.5,120.70000457763672,406,[],[],[]
2025-10-15,123.5,126.0,123.0,119.72661590576172,85,[],[],[]
2025-10-16,124.0,125.0,119.5,120.21331024169922,225,[],[],[]
2025-10-17,124.0,124.0,119.0,116.80645751953124,270,[],[],[]
2025-10-20,120.0,123.5,111.5,112.91290283203124,4937,[],[],[]
2025-10-21,116.0,118.5,112.0,109.99274444580078,2277,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-22,113.0,114.0,110.0,110.47943878173828,738,[],[],[]
2025-10-23,114.0,121.0,113.5,114.85968017578124,1164,[],[],[]
2025-10-24,118.5,122.5,118.5,117.29315185546876,499,[],[],[]
2025-10-27,120.5,121.5,119.0,118.26653289794922,621,[],[],[]
2025-10-28,121.0,122.5,119.0,117.77983856201172,789,[],[],[]
2025-10-29,121.0,122.0,121.0,117.77983856201172,559,[],[],[]
2025-10-30,122.0,122.0,120.0,117.29315185546876,291,[],[],[]
2025-10-31,122.0,122.0,119.5,118.75322723388672,904,[],[],[]
2025-11-03,124.0,124.5,120.0,119.23992156982422,442,[],[],[]
