Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-12-31,20.527341607276487,20.527341607276487,16.64623485470602,16.800031661987305,27923.0,[],[],[]
2018-01-07,16.800031661987305,16.818130125760945,15.01779935381092,16.546724319458008,14980.0,[],[],[]
2018-01-14,16.736708164215088,17.180004551768434,15.87725198762341,16.555767059326172,16553.0,[],[],[]
2018-01-21,17.098577672762456,17.180002434820896,15.967723973378384,16.646240234375,29798.0,[],[],[]
2018-01-28,16.727662517608938,18.093737724567706,16.555771503481083,17.731863021850586,33923.0,[],[],[]
2018-02-04,17.261425434661433,18.09374046325684,17.261425434661433,18.09374046325684,40643.0,[],[],[]
2018-02-11,17.64139175415039,18.00326717424926,15.832021084010508,17.550926208496094,45366.0,[],[],[]
2018-02-18,17.69567415819234,18.546079299890835,17.69567415819234,18.455610275268555,21692.0,[],[],[]
2018-02-25,18.546082324104393,18.953192138513412,17.369988642918308,17.64139175415039,96187.0,[],[],[]
2018-03-04,17.82233504652941,18.274678558110832,17.062396160477267,17.550926208496094,8479.0,[],[],[]
2018-03-11,17.731864285868028,18.093735781994823,17.279520817991564,18.07564163208008,25616.0,[],[],[]
2018-03-18,18.07564239109587,18.07564239109587,17.279516220092773,17.279516220092773,3145.0,[],[],[]
2018-03-25,17.279519707309333,17.641395247182057,17.008113388601373,17.514738082885742,4452.0,[],[],[]
2018-04-01,17.514738082885742,17.731863021850586,17.008112489508832,17.731863021850586,31590.0,[],[],[]
2018-04-08,17.731863021850586,18.455611854629915,17.207141973874833,18.31990623474121,4375.0,[],[],[]
2018-04-15,18.319907068030997,20.264983501785427,17.822331489533177,19.767406463623047,181411.0,[],[],[]
2018-04-22,19.903114940776828,20.264989412771147,17.8042408919333,18.09374046325684,29911.0,[],[],[]
2018-04-29,18.591312408447266,18.907952614330547,17.731863046822173,18.09374046325684,205736.0,[],[],[]
2018-05-06,18.546082324104393,18.998427486419683,17.659491106271528,18.09374046325684,11586.0,[],[],[]
2018-05-13,18.09373682486449,18.09373682486449,16.845271598868433,17.550926208496094,3594.0,[],[],[]
2018-05-20,17.550923260469727,17.822330330939423,16.82717452365672,17.514738082885742,5952.0,[],[],[]
2018-05-27,17.514735307441633,18.45561081379481,15.850115528524077,17.550926208496094,111356.0,[],[],[]
2018-06-03,17.46045371260455,18.09374046325684,17.207143329074054,17.64139175415039,47155.0,[],[],[]
2018-06-10,17.64139175415039,18.365144105563044,16.736707866720046,17.3699893951416,3983.0,[],[],[]
2018-06-17,17.64139477843464,18.003266930925303,16.772896171454235,17.189050674438477,3374.0,[],[],[]
