Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,11.209157131567402,11.808824520720073,11.209157131567402,11.485926628112791,9395,[],[],[]
2025-12-08,11.48592579414082,11.48592579414082,11.30141310311635,11.439797401428224,2270,[],[],[]
2025-12-09,11.485925989258766,11.485925989258766,11.255284901603666,11.393670082092283,2843,[],[],[]
2025-12-10,11.393669798964789,11.393669798964789,11.116900324691079,11.163028717041016,3704,[],[],[]
2025-12-11,11.209155505632678,11.347540673745016,11.024642827975413,11.070771217346191,6125,[],[],[]
2025-12-12,11.070771452022889,11.25528413359143,10.978514671325684,10.978514671325684,10390,[],[],[]
2025-12-15,11.070771645629764,11.070771645629764,10.932387351989746,10.932387351989746,7029,[],[],[]
2025-12-16,10.978514438604632,11.070771217346191,10.932386929059705,11.070771217346191,2163,[],[],[]
2025-12-17,11.070771217346191,11.11689960671697,11.024642827975413,11.070771217346191,6026,[],[],[]
2025-12-18,11.070771217346191,11.070771217346191,10.978514438604632,11.070771217346191,6445,[],[],[]
2025-12-19,11.024643539991207,11.163028717041016,10.97851514764127,11.163028717041016,11119,[],[],[]
2025-12-22,11.446834518290387,11.77794075012207,11.446834518290387,11.77794075012207,7241,[],[],[]
2025-12-23,11.730638918824614,12.25094971247608,11.730638918824614,12.203648567199709,32770,[],[],[]
2025-12-29,12.203648713774646,12.298251005463634,12.061746178435486,12.25094985961914,8719,[],[],[]
2025-12-30,12.25095000563033,12.62935827470196,12.109047468599924,12.298251152038574,23846,[],[],[]
2026-01-02,12.392854115749047,12.77126150311164,12.392854115749047,12.534756660461426,12486,[],[],[]
2026-01-05,12.723960499211097,12.771261648719305,12.534756803372652,12.58205795288086,8294,[],[],[]
2026-01-07,12.676659204187867,12.913164046819688,12.629358957417008,12.865863800048828,27476,[],[],[]
2026-01-08,12.865863374962611,13.196969602390833,12.72395993275536,13.05506706237793,27707,[],[],[]
2026-01-09,13.14966869354248,13.14966869354248,12.913163854434202,13.14966869354248,6316,[],[],['hanging_man']
2026-01-12,13.43973445892334,14.30993367009337,13.39139082671585,13.43973445892334,9319,[],[],['shooting_star']
2026-01-13,13.633113101077152,14.019867703366211,13.536423989457031,13.82649040222168,3689,[],[],[]
2026-01-14,13.971523228881994,13.971523228881994,13.536424068250236,13.923178672790527,5758,[],[],[]
2026-01-15,13.923178648253815,13.971523204260084,13.874835014343262,13.874835014343262,6306,[],[],[]
2026-01-16,13.874835014343262,13.971523204260084,13.874835014343262,13.874835014343262,5501,[],[],[]
2026-01-19,13.971522831420575,13.971522831420575,13.536423683166504,13.536423683166504,2283,[],[],[]
2026-01-20,13.58476797686076,13.681456162339598,13.246357022445656,13.29470157623291,8315,[],[],[]
2026-01-21,13.294701634355881,13.53642348225326,12.907947046558345,13.343046188354492,6190,[],[],[]
2026-01-22,13.536423740367635,14.019867445380765,13.149669145195409,13.584768295288086,11603,[],[],[]
2026-01-23,13.97152309045429,14.019867646066766,13.633113045358378,13.778145790100098,7831,[],[],[]
2026-01-26,14.1165566991908,14.1165566991908,13.729801177978516,13.729801177978516,3833,[],[],[]
2026-01-27,13.971523032950305,13.971523032950305,13.439734767593228,13.729801177978516,8860,[],[],[]
2026-01-28,13.729801177978516,13.923178477536807,13.633112989247222,13.729801177978516,1617,[],[],[]
2026-01-29,13.923178036964691,14.503310839378084,13.826489851292907,14.213244438171388,16846,[],[],[]
