Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,13.518363821382566,13.997036166936235,12.990174258622817,13.76595401763916,14004.0,[],[],[]
2022-12-11,13.782459475647668,14.360166386990473,13.204750472638414,13.40282154083252,31773.0,[],[],[]
2022-12-18,13.402821255328378,13.402821255328378,12.379453143009618,12.660054206848145,36277.0,[],[],[]
2022-12-25,12.726079265429156,12.726079265429156,12.362948304805885,12.461984634399414,20515.0,[],[],[]
2023-01-01,12.379453659057615,12.544513006476231,12.131864428463569,12.329936027526855,22303.0,[],[],[]
2023-01-08,12.329936051678926,12.528007628619616,12.164876819560536,12.379453659057615,13487.0,[],[],[]
2023-01-15,12.379454214846694,13.699928806848527,12.230900512407894,13.633904457092283,24575.0,[],[],[]
2023-01-22,13.386315616305867,13.84848320713973,13.204750607149284,13.831976890563965,7661.0,[],[],[]
2023-01-29,13.848483631716714,13.91450672106098,12.957161506553438,13.534869194030762,14667.0,[],[],[]
2023-02-05,13.53486948849339,13.94751795833634,13.204751172439424,13.435834884643556,11160.0,[],[],[]
2023-02-12,13.782458942161119,14.030047400436116,13.534868926201558,13.831976890563965,10697.0,[],[],[]
2023-02-19,13.94751795833634,14.030047522135922,13.287280615201572,13.68342208862305,7695.0,[],[],[]
2023-02-26,13.831976619122539,13.864987677497265,13.221256652507686,13.50185775756836,6174.0,[],[],[]
2023-03-05,13.501859078143122,13.749446582456889,13.105715633093869,13.534869194030762,5397.0,[],[],[]
2023-03-12,13.336797867641664,13.501857878401799,12.874632317850915,13.237763404846191,7777.0,[],[],[]
2023-03-19,13.221256785140856,13.221258434592682,12.544512785066438,12.62704372406006,7613.0,[],[],[]
2023-03-26,12.561019362133953,13.732940125575494,12.313429970803892,12.610536575317385,14430.0,[],[],[]
2023-04-02,12.362947463989258,12.759090685486655,11.306567082348465,11.7687349319458,37411.0,[],[],[]
2023-04-09,11.768735212786243,11.966806565574078,11.405604350638223,11.471627235412598,7625.0,[],[],[]
2023-04-16,11.554156332155346,11.966806565574078,11.207531579225531,11.80174732208252,13733.0,[],[],[]
2023-04-23,11.554156303405762,11.768733680793048,10.728860298784115,11.18277359008789,16558.0,[],[],[]
2023-04-30,11.182773731562682,11.47162718928357,10.357476461518804,10.811389923095703,18026.0,[],[],[]
2023-05-07,10.852654457092283,10.976449420654097,10.357476717839743,10.52253532409668,16733.0,[],[],[]
2023-05-14,10.728860384055237,11.347833150986624,10.728860255641857,11.306568145751951,17647.0,[],[],[]
2023-05-21,11.347833297870777,12.173129690104519,10.811390584069969,12.09060001373291,15269.0,[],[],[]
2023-05-28,12.008070934963712,12.049335940409437,11.224039576329787,11.760480880737305,11272.0,[],[],[]
2023-06-04,11.554156670808778,11.843011792967312,11.141508119484728,11.224038124084473,6959.0,[],[],[]
2023-06-11,11.224038089439514,11.430363309408374,10.440006256103516,10.440006256103516,17277.0,[],[],[]
2023-06-18,10.646329895052986,11.832253517020368,10.481269858105932,11.017714500427246,33247.0,[],[],[]
2023-06-25,11.917993995902002,13.075497368734673,11.617901104282494,12.175216674804688,50922.0,[],[],[]
2023-07-02,12.175216598407003,12.68966270415655,11.23206598496538,11.403549194335938,18877.0,[],[],[]
2023-07-09,11.40354801065479,13.118367235785147,11.40354801065479,12.089476585388184,25771.0,[],[],[]
2023-07-16,12.00373471172886,12.603921890258787,11.832252950813498,12.603921890258787,17924.0,[],[],[]
