Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,11.100000381469728,11.5,11.100000381469728,11.5,6,[],[],[]
2025-12-08,11.5,11.5,11.5,11.5,1,[],[],[]
2025-12-09,11.100000381469728,11.199999809265137,10.600000381469728,11.199999809265137,888,[],[],[]
2025-12-10,11.100000381469728,11.100000381469728,11.0,11.100000381469728,684,[],[],[]
2025-12-11,10.600000381469728,11.100000381469728,10.600000381469728,11.100000381469728,38,[],[],[]
2025-12-12,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,[],[],[]
2025-12-15,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,[],[],[]
2025-12-16,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,[],[],[]
2025-12-17,10.800000190734863,10.800000190734863,9.850000381469728,9.850000381469728,6096,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-18,10.199999809265137,10.699999809265137,9.850000381469728,10.600000381469728,2185,[],[],[]
2025-12-19,10.600000381469728,10.600000381469728,10.0,10.199999809265137,5210,[],[],[]
2025-12-22,9.850000381469728,10.600000381469728,9.850000381469728,10.600000381469728,5194,[],[],[]
2025-12-23,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1191,[],[],[]
2025-12-29,10.0,10.0,9.899999618530272,10.0,801,[],[],[]
2025-12-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,60,[],[],[]
2026-01-02,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,800,[],[],[]
2026-01-05,10.600000381469728,10.600000381469728,10.100000381469728,10.600000381469728,558,[],[],[]
2026-01-07,10.600000381469728,10.600000381469728,10.100000381469728,10.100000381469728,1024,[],[],[]
2026-01-08,10.600000381469728,10.600000381469728,10.100000381469728,10.100000381469728,202,[],[],[]
2026-01-09,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,750,[],[],[]
2026-01-12,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,8,[],[],[]
2026-01-13,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,300,[],[],[]
2026-01-14,10.300000190734863,10.300000190734863,10.100000381469728,10.199999809265137,1953,[],[],[]
2026-01-15,10.199999809265137,10.600000381469728,10.199999809265137,10.600000381469728,2521,[],[],[]
2026-01-16,11.0,11.300000190734863,11.0,11.300000190734863,474,[],[],[]
2026-01-19,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,824,[],[],[]
2026-01-20,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,189,[],[],[]
2026-01-21,10.899999618530272,11.5,10.899999618530272,11.5,224,[],[],[]
2026-01-22,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,1602,[],[],[]
2026-01-23,10.899999618530272,11.300000190734863,10.899999618530272,11.300000190734863,1320,[],[],[]
2026-01-26,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,12,[],[],[]
2026-01-27,10.899999618530272,11.399999618530272,10.899999618530272,11.399999618530272,8,[],[],[]
2026-01-28,11.399999618530272,12.100000381469728,11.399999618530272,12.100000381469728,1116,[],[],[]
2026-01-29,12.5,12.699999809265137,11.5,12.0,1424,[],[],[]
2026-01-30,12.399999618530272,13.300000190734863,12.399999618530272,13.300000190734863,4676,[],[],[]
2026-02-02,13.300000190734863,13.300000190734863,12.100000381469728,13.0,180,[],[],[]
2026-02-03,12.899999618530272,13.0,12.100000381469728,12.5,764,[],[],[]
2026-02-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2775,[],[],[]
2026-02-05,12.899999618530272,12.899999618530272,12.199999809265137,12.800000190734863,1255,[],[],[]
2026-02-06,12.699999809265137,13.0,12.699999809265137,13.0,350,[],[],[]
2026-02-09,12.899999618530272,12.899999618530272,12.0,12.800000190734863,3269,[],[],[]
2026-02-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4999,[],[],[]
2026-02-11,13.0,13.0,13.0,13.0,53,[],[],[]
2026-02-12,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,10,[],[],[]
2026-02-13,12.5,12.899999618530272,12.0,12.899999618530272,612,[],[],[]
2026-02-16,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,50,[],[],[]
2026-02-17,12.199999809265137,12.600000381469728,12.199999809265137,12.5,299,[],[],[]
2026-02-18,13.0,13.0,12.199999809265137,12.199999809265137,202,[],[],[]
2026-02-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1,[],[],[]
