Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.0199999809265137,1.1200000047683716,0.9800000190734864,1.0399999618530271,1868430,[],[],[]
2017-03-12,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0099999904632568,843849,[],[],[]
2017-03-19,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0299999713897705,790784,[],[],[]
2017-03-26,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0199999809265137,721868,[],[],[]
2017-04-02,1.0,1.1100000143051147,0.9900000095367432,1.0499999523162842,1393442,[],[],[]
2017-04-09,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.090000033378601,1886680,[],[],[]
2017-04-16,1.090000033378601,1.100000023841858,1.0099999904632568,1.0299999713897705,431879,[],[],[]
2017-04-23,1.0099999904632568,1.0399999618530271,1.0,1.0099999904632568,227405,[],[],[]
2017-04-30,1.0,1.0299999713897705,1.0,1.0099999904632568,415564,[],[],[]
2017-05-07,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0299999713897705,153559,[],[],[]
2017-05-14,1.0299999713897705,1.0800000429153442,1.0,1.059999942779541,204068,[],[],[]
2017-05-21,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.059999942779541,410756,[],[],[]
2017-05-28,1.0800000429153442,1.3700000047683716,1.0800000429153442,1.2799999713897705,6611271,[],[],[]
2017-06-04,1.2899999618530271,1.4199999570846558,1.1399999856948853,1.350000023841858,2789942,[],[],[]
2017-06-11,1.309999942779541,1.4500000476837158,1.2799999713897705,1.3200000524520874,2434825,[],[],[]
2017-06-18,1.3200000524520874,1.350000023841858,1.2400000095367432,1.3300000429153442,552644,[],[],[]
2017-06-25,1.340000033378601,1.350000023841858,1.1799999475479126,1.2200000286102295,479135,[],[],[]
2017-07-02,1.190000057220459,1.4199999570846558,1.1799999475479126,1.2999999523162842,1452427,[],[],[]
2017-07-09,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,330490,[],[],[]
2017-07-16,1.2799999713897705,1.2799999713897705,1.2100000381469729,1.2300000190734863,339659,[],[],[]
2017-07-23,1.2300000190734863,1.3300000429153442,1.1799999475479126,1.2400000095367432,464493,[],[],[]
2017-07-30,1.2300000190734863,1.2400000095367432,1.0800000429153442,1.149999976158142,926561,[],[],[]
2017-08-06,1.149999976158142,1.2000000476837158,1.1200000047683716,1.149999976158142,432263,[],[],[]
2017-08-13,1.149999976158142,1.1799999475479126,1.100000023841858,1.1200000047683716,454617,[],[],[]
2017-08-20,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.059999942779541,492361,[],[],[]
2017-08-27,1.059999942779541,1.1399999856948853,1.0299999713897705,1.100000023841858,416230,[],[],[]
2017-09-03,1.0700000524520874,1.1200000047683716,1.0399999618530271,1.0700000524520874,351567,[],[],[]
2017-09-10,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,193107,[],[],[]
2017-09-17,1.0499999523162842,1.0700000524520874,1.0,1.0499999523162842,298540,[],[],[]
2017-09-24,1.059999942779541,1.159999966621399,1.0099999904632568,1.1299999952316284,696945,[],[],[]
2017-10-01,1.149999976158142,1.2599999904632568,1.1299999952316284,1.2100000381469729,1370348,[],[],[]
2017-10-08,1.2200000286102295,1.25,1.149999976158142,1.159999966621399,442567,[],[],[]
2017-10-15,1.159999966621399,1.25,1.149999976158142,1.2200000286102295,300995,[],[],[]
2017-10-22,1.1799999475479126,1.190000057220459,1.090000033378601,1.1399999856948853,706548,[],[],[]
2017-10-29,1.1100000143051147,1.2400000095367432,1.0800000429153442,1.2400000095367432,811598,[],[],[]
2017-11-05,1.2100000381469729,1.3200000524520874,1.2000000476837158,1.2599999904632568,483503,[],[],[]
2017-11-12,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.25,264244,[],[],[]
2017-11-19,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2400000095367432,421387,[],[],[]
2017-11-26,1.25,1.25,1.159999966621399,1.2100000381469729,213931,[],[],[]
2017-12-03,1.2000000476837158,1.3300000429153442,1.1699999570846558,1.2400000095367432,617969,[],[],[]
2017-12-10,1.2799999713897705,1.3700000047683716,1.2200000286102295,1.3300000429153442,499396,[],[],[]
2017-12-17,1.340000033378601,1.440000057220459,1.2799999713897705,1.3600000143051147,879140,[],[],[]
