Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,7.360062790758212,7.5974841711052505,7.360062790758212,7.549999713897705,4763.0,[],[],[]
2024-09-25,7.650000095367432,7.650000095367432,7.349999904632568,7.650000095367432,11477.0,[],[],['hanging_man']
2024-09-26,7.5,7.849999904632568,7.5,7.849999904632568,1820.0,[],[],[]
2024-09-27,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,2001.0,[],[],[]
2024-09-30,7.800000190734863,8.550000190734863,7.800000190734863,8.5,6993.0,[],[],[]
2024-10-01,8.5,8.5,8.149999618530273,8.149999618530273,2403.0,[],[],[]
2024-10-02,8.149999618530273,8.300000190734863,7.699999809265137,7.900000095367432,5698.0,[],[],[]
2024-10-03,7.699999809265137,7.75,7.400000095367432,7.75,4132.0,[],[],[]
2024-10-04,7.699999809265137,8.199999809265137,7.699999809265137,8.149999618530273,8265.0,[],[],[]
2024-10-07,7.800000190734863,8.149999618530273,7.800000190734863,7.900000095367432,2268.0,[],[],[]
2024-10-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,[],[],[]
2024-10-09,7.550000190734863,8.100000381469727,7.550000190734863,8.100000381469727,1464.0,[],[],[]
2024-10-10,8.149999618530273,8.199999809265137,8.050000190734863,8.199999809265137,1209.0,[],[],[]
2024-10-11,8.199999809265137,8.449999809265137,7.849999904632568,8.449999809265137,11480.0,[],[],['hanging_man']
2024-10-14,8.050000190734863,8.5,8.050000190734863,8.399999618530273,1610.0,[],[],[]
2024-10-15,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,1476.0,[],[],[]
2024-10-16,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2680.0,[],[],[]
2024-10-17,8.100000381469727,8.350000381469727,8.0,8.350000381469727,306.0,[],[],[]
2024-10-18,8.0,8.25,8.0,8.25,1851.0,[],[],[]
2024-10-21,8.25,8.25,8.25,8.25,0.0,[],[],[]
2024-10-22,8.199999809265137,8.199999809265137,8.0,8.100000381469727,961.0,[],[],[]
2024-10-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,[],[],[]
2024-10-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,[],[],[]
2024-10-25,7.75,8.0,7.75,7.800000190734863,1731.0,[],[],[]
2024-10-28,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,243.0,[],[],[]
2024-10-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,[],[],[]
2024-10-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1057.0,[],[],[]
2024-10-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,85.0,[],[],[]
2024-11-04,7.449999809265137,7.699999809265137,7.150000095367432,7.400000095367432,755.0,[],[],[]
2024-11-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,205.0,[],[],[]
2024-11-06,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,2018.0,['hammer'],['hammer'],[]
2024-11-07,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,2972.0,[],[],[]
2024-11-08,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,727.0,[],[],[]
2024-11-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,622.0,[],[],[]
2024-11-13,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,720.0,[],[],[]
2024-11-14,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,1408.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,11.0,[],[],[]
2024-11-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,[],[],[]
2024-11-19,7.050000190734863,7.050000190734863,6.699999809265137,7.0,1953.0,[],[],[]
2024-11-20,6.900000095367432,7.099999904632568,6.75,7.050000190734863,2471.0,['engulfing'],['engulfing'],[]
2024-11-21,7.050000190734863,7.150000095367432,7.0,7.0,1972.0,[],[],[]
2024-11-22,7.150000095367432,7.150000095367432,7.0,7.150000095367432,1499.0,[],[],[]
2024-11-25,7.0,7.050000190734863,6.800000190734863,7.050000190734863,1221.0,[],[],[]
2024-11-26,7.050000190734863,7.050000190734863,6.849999904632568,7.0,1781.0,[],[],[]
2024-11-27,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,1073.0,[],[],[]
2024-11-28,7.0,7.0,6.800000190734863,6.900000095367432,4229.0,[],[],[]
2024-11-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,[],[],[]
2024-12-02,7.150000095367432,7.400000095367432,7.0,7.0,7327.0,[],[],[]
2024-12-03,7.0,7.099999904632568,6.699999809265137,7.099999904632568,18971.0,[],[],[]
2024-12-04,7.199999809265137,7.199999809265137,6.900000095367432,7.099999904632568,1786.0,[],[],[]
2024-12-05,6.949999809265137,7.050000190734863,6.650000095367432,7.050000190734863,3016.0,['rebound'],['rebound'],[]
2024-12-06,7.0,7.050000190734863,6.599999904632568,6.699999809265137,6842.0,[],[],[]
2024-12-09,6.699999809265137,6.699999809265137,6.449999809265137,6.599999904632568,1497.0,[],[],[]
2024-12-10,6.449999809265137,6.800000190734863,6.400000095367432,6.800000190734863,5898.0,['engulfing'],[],[]
2024-12-11,6.5,6.800000190734863,6.400000095367432,6.400000095367432,1678.0,[],[],[]
2024-12-12,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,1370.0,[],[],[]
2024-12-13,6.050000190734863,6.300000190734863,6.050000190734863,6.25,485.0,[],[],[]
2024-12-16,6.25,6.300000190734863,5.75,6.0,10380.0,['engulfing'],[],[]
2024-12-17,6.150000095367432,6.150000095367432,5.550000190734863,5.800000190734863,6871.0,[],[],[]
2024-12-18,5.650000095367432,5.800000190734863,5.300000190734863,5.400000095367432,13330.0,[],[],[]
2024-12-19,5.400000095367432,5.699999809265137,5.25,5.25,11127.0,[],[],[]
2024-12-20,5.25,5.400000095367432,5.25,5.400000095367432,6888.0,[],[],[]
2024-12-23,5.400000095367432,5.400000095367432,5.199999809265137,5.25,23969.0,[],[],[]
2024-12-27,5.25,5.400000095367432,5.25,5.400000095367432,3480.0,[],[],[]
2024-12-30,5.400000095367432,5.449999809265137,5.25,5.449999809265137,6335.0,[],[],[]
2025-01-02,5.449999809265137,5.900000095367432,5.449999809265137,5.849999904632568,7659.0,[],[],[]
2025-01-03,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,4121.0,[],[],[]
2025-01-07,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,1183.0,[],[],[]
2025-01-08,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,831.0,[],[],[]
2025-01-09,6.25,6.25,6.050000190734863,6.25,521.0,[],[],[]
2025-01-10,6.099999904632568,6.25,6.099999904632568,6.25,306.0,[],[],[]
2025-01-13,6.25,6.25,6.25,6.25,282.0,[],[],[]
2025-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,221.0,[],[],[]
2025-01-15,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,2111.0,[],[],[]
2025-01-16,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,14048.0,[],[],[]
2025-01-17,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,105.0,[],[],[]
2025-01-20,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,3213.0,[],[],[]
