Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,89.69999694824219,90.0,85.0,69.967041015625,12335,[],[],[]
2022-09-11,88.69999694824219,92.1999969482422,88.0,72.8099594116211,18672,[],[],[]
2022-09-18,91.0,93.0,88.5999984741211,72.25716400146484,9323,[],[],[]
2022-09-25,89.0,91.5,87.5,70.44086456298828,17013,[],[],[]
2022-10-02,88.4000015258789,92.3000030517578,86.0,70.59880828857422,18204,[],[],[]
2022-10-09,89.4000015258789,96.0,88.80000305175781,71.7833480834961,11429,[],[],[]
2022-10-16,90.9000015258789,91.1999969482422,82.0,64.9919662475586,19526,[],[],[]
2022-10-23,84.0,88.4000015258789,81.0,64.91299438476562,11759,[],[],[]
2022-10-30,84.0,86.5,79.5999984741211,66.25547790527344,12726,[],[],[]
2022-11-06,84.4000015258789,94.0999984741211,83.9000015258789,74.31037902832031,8805,[],[],[]
2022-11-13,94.0,95.0,88.5,71.07262420654297,5226,[],[],[]
2022-11-20,91.0,91.8000030517578,87.0999984741211,70.8357162475586,32698,[],[],[]
2022-11-27,89.80000305175781,89.80000305175781,86.19999694824219,69.49322509765625,6856,[],[],[]
2022-12-04,88.5,93.9000015258789,88.0,72.88892364501953,12517,[],[],[]
2022-12-11,92.9000015258789,94.6999969482422,88.5999984741211,70.20396423339844,7308,[],[],[]
2022-12-18,88.69999694824219,92.0,87.0999984741211,70.44086456298828,58569,[],[],[]
2022-12-25,89.19999694824219,100.4000015258789,89.19999694824219,77.6270980834961,122201,[],[],[]
2023-01-01,98.3000030517578,99.4000015258789,94.3000030517578,75.02111053466797,32363,[],[],[]
2023-01-08,98.1999969482422,100.0,94.0999984741211,78.9695816040039,18700,[],[],[]
2023-01-15,100.0,105.0,99.5,81.18074035644531,16762,[],[],[]
2023-01-22,102.8000030517578,102.8000030517578,99.0,78.9695816040039,28170,[],[],[]
2023-01-29,101.8000030517578,101.8000030517578,98.8000030517578,79.28545379638672,112610,[],[],[]
2023-02-05,100.0,108.0,96.5,80.86485290527344,87021,[],[],[]
2023-02-12,102.0,104.0,101.0,80.5489730834961,124646,[],[],[]
2023-02-19,104.8000030517578,110.0,102.1999969482422,86.23478698730469,51963,[],[],[]
2023-02-26,109.4000015258789,114.0,107.8000030517578,87.97211456298828,9056,[],[],[]
2023-03-05,111.1999969482422,115.0,107.8000030517578,90.81502532958984,26906,[],[],[]
2023-03-12,115.0,120.0,114.1999969482422,93.1841049194336,20260,[],[],[]
