Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.15071793689227,1.1758702076682048,1.1475739018854485,1.1695821285247805,298112,[],[],[]
2016-12-01,1.1664381119263771,1.2544712201723,1.1570059886954343,1.23875093460083,4048466,[],[],[]
2017-01-01,1.2261749224452774,1.3142078643751864,1.1695819657299698,1.3047758340835571,5112811,[],[],[]
2017-02-01,1.298487763915998,1.4116730051873834,1.2639031234305813,1.3802326917648315,1612971,[],[],[]
2017-03-01,1.383376663552062,1.4116732200744222,1.2576152250901997,1.2796237468719482,4112732,[],[],[]
2017-04-01,1.2796236116861122,1.3129697555851478,1.2372849429884794,1.2833539247512815,2422753,[],[],[]
2017-05-01,1.2965165586688217,1.3195513894553514,1.151727971862307,1.2504475116729736,2142192,[],[],[]
2017-06-01,1.2537381845597535,1.3754922410985897,1.2504475362454985,1.3590391874313354,2598579,[],[],[]
2017-07-01,1.3656203746795654,1.4544679053988752,1.35903907809672,1.4018174409866333,2285787,[],[],[]
2017-08-01,1.4018176338300048,1.444595949204761,1.3327136878694037,1.4116894006729126,3769237,[],[],[]
2017-09-01,1.411689316968472,1.4149800434032644,1.3063884973526,1.3063884973526,1117448,[],[],[]
2017-10-01,1.3162604570388794,1.332713775516055,1.243866215173793,1.2504475116729736,3575753,[],[],[]
2017-11-01,1.2504475116729736,1.3096793654461163,1.2208318886718188,1.2537379264831543,1963725,[],[],[]
2017-12-01,1.2570286989212036,1.3754922151565552,1.23399416317605,1.3689109086990356,3420226,[],[],[]
2018-01-01,1.3689109086990356,1.4742119312286377,1.3524577815138747,1.4709211587905884,10020223,[],[],[]
2018-02-01,1.4709209768985196,1.4972463175791846,1.3689108860991706,1.451177000999451,4935238,[],[],[]
2018-03-01,1.42814285250882,1.4775023641663305,1.2932258359584545,1.3162604570388794,1809170,[],[],[]
2018-04-01,1.3162604570388794,1.4149801300489124,1.3129698090344917,1.3876066207885742,2082793,[],[],[]
2018-05-01,1.3876066207885742,1.433624267578125,1.3663676977157593,1.3663676977157593,1454128,[],[],[]
2018-06-01,1.3663676889735716,1.3805270109137187,1.0513243418878913,1.061943769454956,4347670,[],[],[]
2018-07-01,1.0725631660082908,1.238934476633127,1.0619437387482926,1.210615873336792,3442537,[],[],[]
2018-08-01,1.2212353077965108,1.2814123450431907,1.1681382656097412,1.1822974681854248,3959602,[],[],[]
2018-09-01,1.1858372865829285,1.189377096103641,1.0690234291780547,1.083182692527771,1647465,[],[],[]
2018-10-01,1.0902623202032136,1.1822972710670454,1.0725632730042745,1.157518744468689,1104771,[],[],[]
2018-11-01,1.157518744468689,1.2035361835092797,1.1398197064421849,1.1681382656097412,1004999,[],[],[]
2018-12-01,1.175217628479004,1.1787576944139722,1.0761031034246804,1.132740139961243,2790139,[],[],[]
2019-01-01,1.132740139961243,1.4017658320175241,1.132740139961243,1.398226022720337,3250144,[],[],[]
2019-02-01,1.3769873020635632,1.4654823023053818,1.3415888513307261,1.4017657041549685,2968145,[],[],[]
2019-03-01,1.4088453137522083,1.4654824683568763,1.3699074895758063,1.4230047464370728,1534269,[],[],[]
2019-04-01,1.4336242356278188,1.461942766000108,1.340293506338228,1.3578263521194458,1469591,[],[],[]
2019-05-01,1.3578263521194458,1.3636707888296948,1.238992290295754,1.2506808042526243,1346526,[],[],[]
2019-06-01,1.250680934519709,1.3753591814286048,1.2253555029134566,1.359774470329285,3550187,[],[],[]
2019-07-01,1.3597746214979656,1.3948403216512377,1.2662658188020217,1.3519821166992188,1509531,[],[],[]
2019-08-01,1.361722675805504,1.361722675805504,1.2604212760925293,1.266265630722046,628532,[],[],[]
2019-09-01,1.266265630722046,1.274058027171997,1.2273036484722912,1.266265630722046,2802900,[],[],[]
2019-10-01,1.2662656198260493,1.2740580547316942,1.184445457015073,1.194186091423035,1342141,[],[],[]
2019-11-01,1.194186091423035,1.2662656401463994,1.192237768405306,1.2545770406723022,737090,[],[],[]
2019-12-01,1.2545771777168493,1.2545771777168493,1.1688605836067576,1.1883416175842283,720701,[],[],[]
2020-01-01,1.1883416175842283,1.2273039044532281,1.1357429030089854,1.1532758474349976,2164062,[],[],[]
2020-02-01,1.1415871677621965,1.2740581035614014,1.0987288954034682,1.1688605546951294,2210299,[],[],[]
2020-03-01,1.1493795772583877,1.1688605681489992,0.8182024045466552,0.9584656953811646,2876466,[],[],[]
2020-04-01,0.9545694803153865,1.1298986676460823,0.9272960931328588,1.1260024309158323,10017926,[],[],[]
2020-05-01,1.1260024309158323,1.1454834396583644,1.0363897003802585,1.1298986673355105,1887385,[],[],[]
2020-06-01,1.129898577609926,1.2156150394841476,1.038404894438232,1.1057825088500977,2250159,[],[],[]
2020-07-01,1.1018192044898802,1.169196605682373,1.0820023310177127,1.1652330160140991,2628383,[],[],[]
2020-08-01,1.165233231201862,1.1969402033442398,1.1137092684609171,1.1850500106811523,1089792,[],[],[]
2020-09-01,1.173159980162884,1.212793606490834,1.1295628137396698,1.1850500106811523,1856291,[],[],[]
2020-10-01,1.173159980162884,1.1850501036044172,1.0423684171763623,1.062185287475586,2344050,[],[],[]
2020-11-01,1.0661487579345703,1.2841344799030083,0.9987713609356399,1.272244215011597,3057850,[],[],[]
2020-12-01,1.280171036720276,1.3792554768465326,1.2088301398775168,1.347548484802246,1790282,[],[],[]
2021-01-01,1.3475486497565423,1.5219370530736434,1.3475486497565423,1.4624865055084229,3417689,[],[],[]
2021-02-01,1.458523063108656,1.5219371781360826,1.3396219073268845,1.4387060403823853,1698503,[],[],[]
2021-03-01,1.4109624947160697,1.6091313554639175,1.406999120637991,1.57742440700531,9021994,[],[],[]
2021-04-01,1.5774243634726803,1.7314494955067694,1.5734609894737759,1.6751421689987185,7721061,[],[],[]
2021-05-01,1.6798345427885282,1.689219191499948,1.6282195630614353,1.679834485054016,4734163,[],[],[]
2021-06-01,1.6845269203186035,1.6892189807868105,1.6376040601708337,1.6516809463500977,3572479,[],[],[]
2021-07-01,1.6469886912606082,1.759603245530565,1.6376040601708337,1.7455264329910278,2295161,[],[],[]
2021-08-01,1.7455264492767584,1.7783724813622688,1.7126806830664378,1.7361420392990112,2643497,[],[],[]
2021-09-01,1.7314495472445568,1.7549110651016235,1.670450143995453,1.7361420392990112,2480495,[],[],[]
2021-10-01,1.7267574968059818,1.8909870435331062,1.7173729543129526,1.867525577545166,2569993,[],[],[]
2021-11-01,1.8956793534267253,1.8956793534267253,1.7267574071884155,1.7267574071884155,1805115,[],[],[]
2021-12-01,1.7408343251564848,1.7642955913748917,1.6188351224393351,1.6376041173934937,1949342,[],[],[]
2022-01-01,1.6469886465985601,1.693911447052253,1.5953736020377998,1.6657577753067017,1109878,[],[],[]
2022-02-01,1.6657577301356847,1.6892189807868105,1.4405285684190865,1.581296682357788,1119617,[],[],[]
2022-03-01,1.5859890649366208,1.6798344395947493,1.5437585001218739,1.6751421689987185,2586516,[],[],[]
2022-04-01,1.6563732779478475,1.67514236250005,1.5457101601151855,1.583533525466919,1420349,[],[],[]
2022-05-01,1.5885763000783848,1.5936193944815569,1.4145896741985358,1.5280592441558838,1894990,[],[],[]
2022-06-01,1.5331023657098213,1.5482316395739577,1.4297188032665453,1.53310227394104,769380,[],[],[]
2022-07-01,1.5280592237275692,1.5331023187139892,1.3616368770599363,1.4322404861450195,461718,[],[],[]
2022-08-01,1.4322404861450195,1.4322404861450195,1.3061628046587848,1.3338998556137085,1111712,[],[],[]
2022-09-01,1.3263354301452637,1.3339000132257186,1.2481671870467694,1.2960765361785889,1072184,[],[],[]
2022-10-01,1.3086844101293051,1.3086844101293051,1.255731810218499,1.2910335063934328,854072,[],[],[]
2022-11-01,1.2910334414945035,1.3742447907137283,1.2708612322424744,1.3112059831619267,1138526,[],[],[]
2022-12-01,1.321292069259774,1.3616368876510425,1.285990411455836,1.3540722131729124,1509501,[],[],[]
2023-01-01,1.3263353647132805,1.5053652037337084,1.3263353647132805,1.497800588607788,1467671,[],[],[]
2023-02-01,1.4978006538090514,1.4978006538090514,1.381809267721763,1.4322404861450195,701507,[],[],[]
2023-03-01,1.434761920614502,1.444848110687546,1.3515508711536666,1.3616368770599363,1951917,[],[],[]
2023-04-01,1.3767662861824286,1.43379224216267,1.3577577479889107,1.363188624382019,3573711,[],[],[]
2023-05-01,1.368619771371255,1.5695679545708,1.3523266942699146,1.531550645828247,2451847,[],[],[]
2023-06-01,1.526119505501016,1.5532747201968629,1.4174989689608726,1.4663782119750977,623487,[],[],[]
2023-07-01,1.4772403515649095,1.542412666305188,1.4392231430779652,1.4772403240203855,1452718,[],[],[]
2023-08-01,1.47180929865393,1.4881024360656738,1.390343697090585,1.4012058973312378,682043,[],[],[]
2023-09-01,1.401205927645406,1.4120679790623576,1.336033582687378,1.3577576875686646,2273815,[],[],[]
2023-10-01,1.3523266284085076,1.4392232679877388,1.3034474366936148,1.4012058973312378,917976,[],[],[]
2023-11-01,1.401205747108023,1.71620568543363,1.379481647073147,1.7107746601104736,2642009,[],[],[]
2023-12-01,1.7107747568436367,1.7922402016123036,1.6238782172738404,1.727067708969116,1311534,[],[],[]
2024-01-01,1.7270677701537904,1.7379298210144043,1.602154047116425,1.64017117023468,576170,[],[],[]
2024-02-01,1.651033307068551,1.651033307068551,1.5206885067585927,1.5858608484268188,2256625,[],[],[]
2024-03-01,1.5858610309237775,1.8356884797569297,1.5858610309237775,1.8085330724716189,2842717,[],[],[]
2024-04-01,1.8031021016271163,1.9334469527031277,1.7179689793472661,1.8144489526748653,5757703,[],[],[]
2024-05-01,1.8144490665733728,1.8424594764872222,1.742866957478693,1.770877480506897,1180101,[],[],[]
2024-06-01,1.770877498316741,1.808224463227478,1.680621849871695,1.6992952823638916,1005135,[],[],[]
2024-07-01,1.6992953953490446,1.7739895893201616,1.6868463691954911,1.689958572387695,849597,[],[],[]
2024-08-01,1.6930709062843734,1.702407611165913,1.615264296531677,1.615264296531677,744400,[],[],[]
2024-09-01,1.6183764575934834,1.6619482399010235,1.5685803649531493,1.577917218208313,1320647,[],[],[]
2024-10-01,1.5779171107810703,1.7055199463262087,1.5654680728912354,1.6650604009628296,1124920,[],[],[]
2024-11-01,1.66506037167828,1.8642451215738736,1.6619481864160364,1.8144489526748653,1161174,[],[],[]
2024-12-01,1.8393470459154408,1.9296027994434115,1.7677649700472737,1.8984800577163696,1672147,[],[],[]
2025-01-01,1.8984802219003531,1.910929260858054,1.8362349205518287,1.8673574924469,1047599,[],[],[]
2025-02-01,1.8455717321280003,2.0229705807074354,1.83934721264915,1.954501032829285,3128554,[],[],[]
2025-03-01,1.9545009820889734,2.458687569578613,1.9545009820889734,2.3653197288513184,8066535,[],[],[]
2025-04-01,2.374656195145678,2.4275650029565297,2.067929856694867,2.2278594970703125,9581329,[],[],[]
2025-05-01,2.2464560048956628,2.265052566059846,2.1497543564552397,2.172070264816284,2223589,[],[],[]
2025-06-01,2.172070306463229,2.339438519435539,2.1683509229624525,2.2985262870788574,2162167,[],[],[]
2025-07-01,2.2762104929389073,2.3915086231955867,2.2687717896351445,2.335719347000122,3229976,[],[],[]
2025-08-01,2.3134034962923513,2.3617544174194336,2.1162806171672837,2.1869473457336426,1685230,[],[],[]
2025-09-01,2.1869473015807728,2.1943858906058793,2.0456141438853552,2.160912275314331,2533523,[],[],[]
2025-10-01,2.1795088543252454,2.276210504095078,2.1199999721826788,2.1423158645629883,2163626,[],[],[]
2025-11-01,2.1423159181782543,2.36175439181151,2.1125613741063063,2.2762105464935303,4412504,[],[],[]
2025-12-01,2.2910875740150005,2.3877895862403324,2.2576141357421875,2.343158006668091,3515191,[],[],[]
2026-01-01,2.3431579351601894,2.570035008182445,2.038175378345479,2.10140347480774,7348757,[],[],[]
2026-02-01,2.1051226709457085,2.35803511485164,2.0604912146995544,2.0604913234710693,5720760,[],[],[]
2026-03-01,2.0456140159889786,2.224140291610074,1.8894034268924362,2.1237192153930664,7383931,[],[],[]
2026-04-01,2.1460351781730282,2.1571931138366023,2.03073684225182,2.108842134475708,3648912,[],[],[]
2026-05-01,2.105122644954648,2.376631525911436,2.1014034391170706,2.343158006668091,4144777,[],[],[]
2026-06-01,2.346877142281117,2.350596525608088,1.75,1.75600004196167,13785381,[],[],[]
2026-07-01,1.7519999742507937,2.2699999809265137,1.7000000476837158,1.809999942779541,11298665,[],[],[]
2026-08-01,1.809999942779541,1.8919999599456787,1.75600004196167,1.7940000295639038,5138485,[],[],[]
2026-09-01,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.75,4414364,[],[],[]
