Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,16.02819565991419,16.671558034505004,15.478069503478224,16.531696319580078,3981,[],[],[]
2017-03-12,15.487395225113314,16.66223693561059,14.918621641216857,15.841711044311523,2916,[],[],[]
2017-03-19,15.841710067120227,16.205352566163022,14.825380139482856,16.1494083404541,1936,[],[],[]
2017-03-26,15.851036629407092,15.851036629407092,15.12375313205529,15.720499038696287,402,[],[],[]
2017-04-02,15.720498312802578,15.804415702819826,15.711174011230469,15.720499038696287,261,[],[],[]
2017-04-09,15.701849761864969,15.841711487111892,14.937270670639345,15.748469352722166,1312,[],[],[]
2017-04-16,15.711174011230469,15.711174011230469,14.927945207821177,15.58063507080078,1714,[],[],[]
2017-04-23,15.571311950683594,15.571311950683594,15.384828567504885,15.384828567504885,1280,[],[],[]
2017-04-30,15.832386789916201,15.841711044311523,14.499035585401462,15.198345184326172,48870,[],[],[]
2017-05-07,15.757794037910216,15.757794037910216,14.359173233744723,15.729822158813477,409,[],[],[]
2017-05-14,15.09578097600964,15.09578097600964,13.473380158917644,13.986207962036133,11538,[],[],[]
2017-05-21,14.172690738217568,15.655229728084677,14.172690738217568,14.219311714172363,8392,[],[],[]
2017-05-28,15.617932319641112,15.841711044311523,15.058483270695186,15.841711044311523,29621,[],[],[]
2017-06-04,16.130760192871094,16.410484313964844,14.517684529271671,16.410484313964844,3412,[],[],[]
2017-06-11,16.410484313964844,16.41048554657327,15.38482800324445,15.431447982788086,396,[],[],[]
2017-06-18,15.431448548758372,16.4104841610262,14.918622016906738,15.851036071777344,1280,[],[],[]
2017-06-25,16.410484759410096,16.410484759410096,15.85103601933003,15.93495273590088,68,[],[],[]
2017-07-02,16.40115986170184,16.40115986170184,14.769436155072137,15.384828567504885,1007,[],[],[]
2017-07-09,15.57131204939541,15.57131204939541,14.778760515526985,15.468746185302734,108,[],[],[]
2017-07-16,15.571312331084476,15.571312331084476,14.76943588256836,14.909297943115234,443,[],[],[]
2017-07-23,14.918622295462502,14.918622574366905,14.45241561891794,14.825380325317385,2511,[],[],[]
2017-07-30,14.918622016906738,14.918622416834678,14.265932481510902,14.918622016906738,210,[],[],[]
2017-08-06,14.918622295462502,14.918622295462502,13.482705187152858,14.909297943115234,1143,[],[],[]
2017-08-13,14.909297770943574,14.909297770943574,13.473380427155963,13.613243103027344,2112,[],[],[]
2017-08-20,13.67851195158923,13.69715976715088,12.335835440821413,12.447725296020508,479,[],[],[]
2017-08-27,12.065434789260594,14.881325727054993,11.655173087825556,13.520001411437988,4763,[],[],[]
2017-09-03,13.613243103027344,14.872000694274902,13.520001411437988,14.872000694274902,240,[],[],[]
2017-09-10,14.825379714128028,14.872001543938232,13.053794614730343,13.799725532531738,1243,[],[],[]
2017-09-17,13.538649954384534,14.825380325317385,13.538649954384534,14.54565715789795,1706,[],[],[]
2017-09-24,14.629572982328202,14.629572982328202,13.0537941416619,13.89296531677246,1827,[],[],[]
2017-10-01,13.874318918616604,13.874318918616604,12.373132705688477,12.373132705688477,234,[],[],[]
2017-10-08,13.60391902923584,13.687836423041167,12.727448914928981,13.510676383972168,149,[],[],[]
2017-10-15,13.49202823638916,13.49202823638916,12.587586402893066,13.436083793640137,32309,[],[],[]
2017-10-22,13.417435646057127,13.445407469557635,13.417435646057127,13.417435646057127,86,[],[],[]
2017-10-29,13.417435646057127,13.426760072604727,13.053794860839844,13.426758766174316,59,[],[],[]
2017-11-05,13.426758766174316,13.426758766174316,13.417435303701778,13.426758766174316,40,[],[],[]
2017-11-12,13.426758766174316,13.45473289489746,13.426758766174316,13.45473289489746,232,[],[],[]
2017-11-19,13.454731576840057,13.585270041104014,12.112055191081273,13.007173538208008,1234,[],[],[]
2017-11-26,13.007173538208008,13.706483840942385,12.969877018318563,13.706483840942385,3112,[],[],[]
2017-12-03,13.706484238765023,13.706484238765023,13.053794412381256,13.053794860839844,809,[],[],[]
2017-12-10,13.053794466215988,13.520001411437988,13.044468879699709,13.184331893920898,804,[],[],[]
2017-12-17,13.184331893920898,13.184332618426291,11.580580491574432,12.857987403869627,142,[],[],[]
2017-12-24,12.587587413518369,12.857987403869627,11.66449694676016,12.587586402893066,2442,[],[],[]
2017-12-31,12.587586402893066,12.857987403869627,11.748414993286133,12.857987403869627,596,[],[],[]
2018-01-07,12.857987403869627,13.986207508944604,12.540966270166512,12.867311477661133,3036,[],[],[]
2018-01-14,13.75310516357422,13.753105299813408,13.053794860839844,13.706483840942385,289,[],[],[]
2018-01-21,13.706483840942385,13.706483958176245,12.587587471855176,13.473380088806152,125,[],[],[]
