Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-06-01,1.9299999475479128,1.9700000286102293,1.440000057220459,1.600000023841858,1641592.0,[],[],[]
2017-07-01,1.600000023841858,1.7100000381469729,1.25,1.3899999856948853,1382279.0,[],[],[]
2017-08-01,1.340000033378601,1.5399999618530271,1.0399999618530271,1.1699999570846558,2896835.0,[],[],[]
2017-09-01,1.159999966621399,1.1699999570846558,0.8500000238418579,0.949999988079071,2411267.0,[],[],[]
2017-10-01,0.9800000190734864,1.2400000095367432,0.9300000071525574,1.0499999523162842,1504988.0,[],[],[]
2017-11-01,1.0499999523162842,1.0800000429153442,0.7400000095367432,0.7599999904632568,1062176.0,[],[],[]
2017-12-01,0.7599999904632568,0.8700000047683716,0.699999988079071,0.7099999785423279,1398312.0,[],[],[]
2018-01-01,0.7099999785423279,1.0099999904632568,0.7099999785423279,0.7900000214576721,2232354.0,[],[],[]
2018-02-01,0.8100000023841858,0.8799999952316284,0.75,0.800000011920929,1273216.0,[],[],[]
2018-03-01,0.800000011920929,0.8100000023841858,0.6499999761581421,0.6899999976158142,1431038.0,[],[],[]
2018-04-01,0.6899999976158142,0.699999988079071,0.5400000214576721,0.6499999761581421,900669.0,[],[],[]
2018-05-01,0.6499999761581421,0.800000011920929,0.550000011920929,0.7599999904632568,1488369.0,[],[],[]
2018-06-01,0.7200000286102295,0.9300000071525574,0.699999988079071,0.7200000286102295,1397268.0,[],[],[]
2018-07-01,0.7099999785423279,0.8899999856948853,0.7099999785423279,0.8399999737739563,1277978.0,[],[],[]
2018-08-01,0.8399999737739563,1.1399999856948853,0.7699999809265137,0.9200000166893004,5317263.0,[],[],[]
2018-09-01,0.9399999976158142,0.9399999976158142,0.75,0.8500000238418579,1944538.0,[],[],[]
2018-10-01,0.8299999833106995,0.8600000143051147,0.6299999952316284,0.6800000071525574,1049443.0,[],[],[]
2018-11-01,0.6800000071525574,0.7900000214576721,0.6200000047683716,0.6899999976158142,743648.0,[],[],[]
2018-12-01,0.6899999976158142,0.7200000286102295,0.6299999952316284,0.6499999761581421,834580.0,[],[],[]
2019-01-01,0.6499999761581421,0.7699999809265137,0.6499999761581421,0.7200000286102295,789174.0,[],[],[]
2019-02-01,0.7200000286102295,0.7699999809265137,0.6200000047683716,0.699999988079071,1105200.0,[],[],[]
2019-03-01,0.699999988079071,0.7599999904632568,0.6159999966621399,0.6579999923706055,819831.0,[],[],[]
2019-04-01,0.6579999923706055,0.699999988079071,0.6019999980926514,0.6399999856948853,385782.0,[],[],[]
2019-05-01,0.6399999856948853,0.8080000281333923,0.6159999966621399,0.7599999904632568,525656.0,[],[],[]
2019-06-01,0.765999972820282,0.800000011920929,0.6399999856948853,0.7099999785423279,798285.0,[],[],[]
2019-07-01,0.7099999785423279,0.7799999713897705,0.6700000166893005,0.7459999918937683,501549.0,[],[],[]
2019-08-01,0.7400000095367432,0.7400000095367432,0.6399999856948853,0.6700000166893005,113617.0,[],[],[]
2019-09-01,0.6600000262260437,0.6800000071525574,0.6100000143051147,0.6480000019073486,262251.0,[],[],[]
2019-10-01,0.6480000019073486,0.7099999785423279,0.5820000171661377,0.5820000171661377,195070.0,[],[],[]
2019-11-01,0.5820000171661377,0.6880000233650208,0.5820000171661377,0.6079999804496765,403819.0,[],[],[]
2019-12-01,0.6079999804496765,0.6079999804496765,0.4699999988079071,0.527999997138977,1975403.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2020-01-01,0.527999997138977,0.6100000143051147,0.5019999742507935,0.550000011920929,830921.0,[],[],[]
2020-02-01,0.5600000023841858,0.5759999752044678,0.449999988079071,0.4979999959468841,549580.0,[],[],[]
2020-03-01,0.488999992609024,0.6420000195503235,0.3100000023841858,0.6299999952316284,4069068.0,[],[],[]
2020-04-01,0.6439999938011169,1.184999942779541,0.5580000281333923,0.6600000262260437,18389555.0,[],[],[]
2020-05-01,0.6600000262260437,0.7699999809265137,0.5199999809265137,0.6759999990463257,5075711.0,[],[],[]
2020-06-01,0.6499999761581421,1.100000023841858,0.6460000276565552,0.8519999980926514,7476369.0,[],[],[]
2020-07-01,0.8519999980926514,1.0499999523162842,0.7400000095367432,0.8199999928474426,11307854.0,[],[],[]
2020-08-01,0.8199999928474426,3.400000095367432,0.7699999809265137,2.390000104904175,73095748.0,[],[],[]
2020-09-01,2.3299999237060547,2.440000057220459,1.3200000524520874,1.830000042915344,22144320.0,[],[],[]
2020-10-01,1.7000000476837158,2.9800000190734863,1.4850000143051147,2.039999961853028,49796036.0,[],[],[]
2020-11-01,2.069999933242798,2.490000009536743,1.5,1.6699999570846558,16780534.0,[],[],[]
2020-12-01,1.6649999618530271,1.9850000143051147,1.4900000095367432,1.649999976158142,10955749.0,[],[],[]
2021-01-01,1.6050000190734863,1.8600000143051147,1.5499999523162842,1.659999966621399,4802318.0,[],[],[]
2021-02-01,1.7400000095367432,1.8450000286102293,1.5499999523162842,1.600000023841858,5237041.0,[],[],[]
2021-03-01,1.8600000143051147,1.909999966621399,1.5700000524520874,1.7899999618530271,10943055.0,[],[],[]
2021-04-01,1.7699999809265137,2.0999999046325684,1.649999976158142,1.718000054359436,6322295.0,[],[],[]
2021-05-01,1.715999960899353,1.809999942779541,1.6119999885559082,1.6360000371932983,2031525.0,[],[],[]
2021-06-01,1.6759999990463257,1.7999999523162842,1.6360000371932983,1.6859999895095823,1658673.0,[],[],[]
2021-07-01,1.684000015258789,1.72599995136261,1.1799999475479126,1.2300000190734863,4189710.0,[],[],[]
2021-08-01,1.2380000352859497,1.4359999895095823,1.149999976158142,1.2359999418258667,3619353.0,[],[],[]
2021-09-01,1.2280000448226929,1.25,1.1519999504089355,1.2039999961853027,1756864.0,[],[],[]
2021-10-01,1.1820000410079956,1.3899999856948853,1.027999997138977,1.287999987602234,7789831.0,[],[],[]
2021-11-01,1.2400000095367432,1.2400000095367432,1.034000039100647,1.0399999618530271,2329002.0,[],[],[]
2021-12-01,1.0499999523162842,1.0499999523162842,0.7009999752044678,0.7300000190734863,6020121.0,[],[],[]
2022-01-01,0.734000027179718,0.9300000071525574,0.6669999957084656,0.7139999866485596,3068269.0,[],[],[]
2022-02-01,0.7200000286102295,0.8640000224113464,0.5600000023841858,0.6899999976158142,2497375.0,[],[],[]
2022-03-01,0.6919999718666077,0.8299999833106995,0.5509999990463257,0.6940000057220459,2784825.0,[],[],[]
2022-04-01,0.6959999799728394,0.7200000286102295,0.5519999861717224,0.5889999866485596,1080128.0,[],[],[]
2022-05-01,0.5889999866485596,0.671999990940094,0.5400000214576721,0.6200000047683716,1368471.0,[],[],[]
2022-06-01,0.6200000047683716,1.0880000591278076,0.5509999990463257,0.7929999828338623,9806663.0,[],[],[]
2022-07-01,0.7929999828338623,0.8360000252723694,0.621999979019165,0.6549999713897705,3152473.0,[],[],[]
2022-08-01,0.6549999713897705,0.7739999890327454,0.3729999959468841,0.3980000019073486,18778240.0,[],[],[]
2022-09-01,0.3919999897480011,0.5239999890327454,0.3535000085830688,0.3600000143051147,6477515.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-01,0.3779999911785126,0.382999986410141,0.2245000004768371,0.3089999854564667,14269223.0,['hammer'],['hammer'],[]
2022-11-01,0.3179999887943268,0.3400000035762787,0.2784999907016754,0.3009999990463257,4044892.0,[],[],[]
2022-12-01,0.3000000119209289,0.3474999964237213,0.2549999952316284,0.3459999859333038,5051395.0,[],[],[]
2023-01-01,0.3400000035762787,0.4779999852180481,0.2879999876022339,0.3070000112056732,17850501.0,[],[],[]
2023-02-01,0.3009999990463257,0.4074999988079071,0.2899999916553497,0.324999988079071,9739354.0,[],[],[]
2023-03-01,0.3244999945163727,0.4250000119209289,0.2899999916553497,0.3059999942779541,12305209.0,[],[],[]
2023-04-01,0.3075000047683716,0.3289999961853027,0.2635000050067901,0.2764999866485595,6703353.0,[],[],[]
2023-05-01,0.2764999866485595,0.2804999947547912,0.265500009059906,0.2725000083446502,2320002.0,[],[],[]
2023-06-01,0.2739999890327453,0.2854999899864197,0.25,0.2730000019073486,2569544.0,[],[],[]
2023-07-01,0.2730000019073486,0.3140000104904175,0.2560000121593475,0.2720000147819519,3811363.0,[],[],[]
2023-08-01,0.273499995470047,0.2829999923706054,0.25,0.2675000131130218,1623043.0,[],[],[]
2023-09-01,0.2675000131130218,0.289000004529953,0.25,0.25450000166893,1878699.0,[],[],[]
2023-10-01,0.25450000166893,0.2680000066757202,0.2434999942779541,0.25,2509369.0,[],[],[]
2023-11-01,0.2520000040531158,0.5220000147819519,0.2460000067949295,0.4259999990463257,28001014.0,[],[],[]
2023-12-01,0.4199999868869781,0.4880000054836273,0.2840000092983246,0.2899999916553497,14717302.0,[],[],[]
2024-01-01,0.2849999964237213,0.3899999856948852,0.2649999856948852,0.3485000133514404,39037123.0,[],[],[]
2024-02-01,0.3524999916553497,0.3600000143051147,0.2994999885559082,0.3199999928474426,11929973.0,[],[],[]
2024-03-01,0.31700000166893,0.3269999921321869,0.2714999914169311,0.2854999899864197,5166533.0,[],[],[]
2024-04-01,0.2795000076293945,0.3089999854564667,0.2485000044107437,0.2485000044107437,7557984.0,[],[],[]
2024-05-01,0.25,0.2750000059604645,0.25,0.2639999985694885,2595930.0,[],[],[]
2024-06-01,0.2649999856948852,0.2739999890327453,0.2460000067949295,0.2585000097751617,2441527.0,[],[],[]
2024-07-01,0.2599999904632568,0.2649999856948852,0.1997999995946884,0.238999992609024,4410327.0,[],[],[]
2024-08-01,0.2399999946355819,0.2800000011920929,0.2164999991655349,0.2304999977350235,3978104.0,[],[],[]
2024-09-01,0.2280000001192093,0.2680000066757202,0.2249999940395355,0.2399999946355819,2831210.0,[],[],[]
2024-10-01,0.2399999946355819,0.2680000066757202,0.2080000042915344,0.2280000001192093,3670957.0,[],[],[]
2024-11-01,0.2290000021457672,0.2829999923706054,0.2000000029802322,0.2540000081062317,7037284.0,[],[],[]
2024-12-01,0.2460000067949295,0.25,0.209999993443489,0.2230000048875808,2530060.0,[],[],[]
2025-01-01,0.2290000021457672,0.3454999923706054,0.209999993443489,0.2915000021457672,17862881.0,[],[],[]
2025-02-01,0.2860000133514404,0.2949999868869781,0.2689999938011169,0.2759999930858612,2656837.0,[],[],[]
2025-03-01,0.2775000035762787,0.2840000092983246,0.2619999945163727,0.2739999890327453,1615312.0,[],[],[]
2025-04-01,0.2745000123977661,0.3089999854564667,0.2450000047683715,0.2615000009536743,5807946.0,[],[],[]
2025-05-01,0.2630000114440918,0.5479999780654907,0.257999986410141,0.4519999921321869,50960521.0,[],[],[]
2025-06-01,0.449999988079071,0.5059999823570251,0.3330000042915344,0.4199999868869781,28736610.0,[],[],[]
2025-07-01,0.4199999868869781,0.5,0.3709999918937683,0.4244999885559082,25760525.0,[],[],[]
2025-08-01,0.4149999916553497,0.465499997138977,0.3600000143051147,0.3745000064373016,13423593.0,[],[],[]
2025-09-01,0.3725000023841858,0.4399999976158142,0.3580000102519989,0.4054999947547912,9449129.0,[],[],[]
2025-10-01,0.4025000035762787,0.4180000126361847,0.359499990940094,0.3659999966621399,7497493.0,[],[],[]
2025-11-01,0.3675000071525574,0.3880000114440918,0.3100000023841858,0.31700000166893,3872767.0,[],[],[]
2025-12-01,0.3165000081062317,0.3844999969005584,0.2939999997615814,0.3330000042915344,6783321.0,[],[],[]
2026-01-01,0.3364999890327453,0.3650000095367431,0.3149999976158142,0.3255000114440918,4331055.0,[],[],[]
2026-02-01,0.3255000114440918,0.3339999914169311,0.3055000007152557,0.3174999952316284,1900106.0,[],[],[]
2026-03-01,0.3100000023841858,0.332500010728836,0.2384999990463256,0.3030000030994415,10121663.0,[],[],[]
2026-04-01,0.3030000030994415,0.324999988079071,0.2800000011920929,0.2919999957084656,2370862.0,[],[],[]
2026-05-01,0.2930000126361847,0.3070000112056732,0.2599999904632568,0.2754999995231628,4589838.0,[],[],[]
2026-06-01,0.2784999907016754,0.2800000011920929,0.2485000044107437,0.2649999856948852,3846872.0,[],[],[]
2026-07-01,0.2675000131130218,0.3199999928474426,0.2529999911785126,0.2809999883174896,7246932.0,[],[],[]
2026-08-01,0.2809999883174896,0.2809999883174896,0.2599999904632568,0.2644999921321869,2075690.0,[],[],[]
2026-09-01,0.2644999921321869,0.2975000143051147,0.25,0.2590000033378601,3541161.0,[],[],[]
