Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,172.0,[],[],[]
2024-09-25,8.380000114440918,8.420000076293945,8.380000114440918,8.420000076293945,375.0,[],[],[]
2024-09-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,250.0,[],[],[]
2024-09-27,8.140000343322754,8.300000190734863,8.079999923706055,8.300000190734863,210.0,[],[],[]
2024-09-30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,10.0,[],[],[]
2024-10-01,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,113.0,[],[],[]
2024-10-02,8.140000343322754,8.399999618530273,7.340000152587891,7.579999923706055,2200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-03,7.699999809265137,7.71999979019165,7.699999809265137,7.71999979019165,42.0,[],[],[]
2024-10-04,7.619999885559082,7.619999885559082,7.579999923706055,7.579999923706055,34.0,[],[],[]
2024-10-07,7.579999923706055,7.579999923706055,7.340000152587891,7.340000152587891,816.0,[],[],[]
2024-10-08,7.360000133514404,7.360000133514404,7.0,7.0,717.0,[],[],[]
2024-10-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,20.0,[],[],[]
2024-10-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,[],[],[]
2024-10-11,7.340000152587891,7.579999923706055,7.0,7.360000133514404,461.0,[],[],[]
2024-10-14,7.199999809265137,7.199999809265137,7.0,7.0,639.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-15,7.019999980926514,7.260000228881836,7.019999980926514,7.260000228881836,167.0,[],[],[]
2024-10-16,7.360000133514404,7.360000133514404,6.400000095367432,6.699999809265137,3450.0,"['engulfing', 'RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-10-17,6.760000228881836,6.760000228881836,6.559999942779541,6.559999942779541,364.0,[],[],[]
2024-10-18,6.5,6.699999809265137,6.440000057220459,6.5,637.0,[],[],[]
2024-10-21,6.5,6.679999828338623,6.5,6.5,378.0,[],[],[]
2024-10-22,6.5,6.5,6.480000019073486,6.5,270.0,[],[],[]
2024-10-23,6.5,6.5,6.400000095367432,6.400000095367432,180.0,[],[],[]
2024-10-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10.0,[],[],[]
2024-10-25,6.400000095367432,6.400000095367432,6.320000171661377,6.320000171661377,332.0,[],[],[]
2024-10-28,6.320000171661377,6.5,6.320000171661377,6.5,111.0,[],[],[]
2024-10-29,6.480000019073486,6.5,6.480000019073486,6.5,10.0,[],[],[]
2024-10-30,6.5,6.5,6.099999904632568,6.300000190734863,371.0,['rebound'],['rebound'],[]
2024-10-31,6.300000190734863,6.380000114440918,6.179999828338623,6.179999828338623,142.0,[],[],[]
2024-11-04,6.5,6.5,6.260000228881836,6.260000228881836,255.0,[],[],[]
2024-11-05,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,[],[],[]
2024-11-06,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,16.0,[],[],[]
2024-11-07,6.460000038146973,6.460000038146973,5.900000095367432,5.900000095367432,486.0,[],[],[]
2024-11-08,5.900000095367432,5.900000095367432,5.320000171661377,5.599999904632568,3938.0,['rebound'],['rebound'],[]
2024-11-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,15.0,[],[],[]
2024-11-13,5.739999771118164,5.78000020980835,5.739999771118164,5.78000020980835,41.0,[],[],[]
2024-11-14,5.800000190734863,5.800000190734863,5.619999885559082,5.659999847412109,109.0,[],[],[]
2024-11-15,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,8.0,[],[],[]
2024-11-18,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,7.0,[],[],[]
2024-11-19,5.760000228881836,5.800000190734863,5.599999904632568,5.800000190734863,144.0,[],[],[]
2024-11-20,5.800000190734863,5.840000152587891,5.760000228881836,5.840000152587891,81.0,[],[],[]
2024-11-21,5.880000114440918,6.159999847412109,5.880000114440918,6.159999847412109,109.0,[],[],[]
2024-11-22,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,[],[],[]
2024-11-25,6.139999866485596,6.139999866485596,5.980000019073486,5.980000019073486,576.0,[],[],[]
2024-11-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.0,[],[],[]
2024-11-27,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.0,[],[],[]
2024-11-28,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,[],[],[]
2024-11-29,5.880000114440918,5.900000095367432,5.880000114440918,5.900000095367432,203.0,[],[],[]
2024-12-02,5.880000114440918,6.440000057220459,5.300000190734863,6.440000057220459,3626.0,[],[],[]
2024-12-03,6.300000190734863,6.300000190734863,6.0,6.0,490.0,[],[],[]
