Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,18.740036010742188,19.122485947857683,18.059276146573414,18.969507217407227,7924,[],[],[]
2017-03-12,19.007753928545906,20.422815298851187,19.007753928545906,19.84914207458496,37112,[],[],[]
2017-03-19,19.887387046528033,19.887387046528033,19.198976399868876,19.887386322021484,8354,[],[],[]
2017-03-26,19.58142460811604,19.810893840751117,19.13778271771597,19.198974609375,2929,[],[],[]
2017-04-02,19.13778271771597,19.451393127441406,18.778278907852656,19.451393127441406,3362,[],[],[]
2017-04-09,19.451393127441406,19.73440361022949,18.893016815185547,19.50493621826172,22601,[],[],[]
2017-04-16,19.504933891296385,19.581424119910952,18.74003894990649,19.114839553833008,2962,[],[],[]
2017-04-23,19.122489191878746,19.711459588054606,19.122486649118564,19.5814266204834,743,[],[],[]
2017-04-30,19.58142447263651,19.58142447263651,18.747687118700686,18.969507217407227,965,[],[],[]
2017-05-07,19.122485947857683,19.61967101020966,18.747686085867436,19.12248420715332,3572,[],[],[]
2017-05-14,19.053644907344093,19.27546501159668,19.053644907344093,19.27546501159668,11475,[],[],[]
2017-05-21,19.27546501159668,20.04036782865058,18.74003807268797,19.810895919799805,24250,[],[],[]
2017-05-28,20.04036680037825,20.88175340689976,19.275467326454347,19.84914207458496,29562,[],[],[]
2017-06-04,19.849141570544333,19.849141890790033,18.510566465005304,19.34430694580078,21760,[],[],[]
2017-06-11,19.344307703211314,19.581426456001672,19.122485993937506,19.50493621826172,3418,[],[],[]
2017-06-18,19.573776953600497,19.573777286334682,19.122484449288738,19.50493621826172,727,[],[],[]
2017-06-25,19.504936360509117,19.504936360509117,18.380532345130487,19.12248420715332,3525,[],[],[]
2017-07-02,19.04599397853876,19.198974609375,18.740034692467393,19.09188842773437,10798,[],[],[]
2017-07-09,18.762986461590604,19.12248420715332,18.51056662672842,19.07659339904785,4090,[],[],[]
2017-07-16,19.07659339904785,19.23722076416016,18.740034523010255,19.12248420715332,1117,[],[],[]
2017-07-23,19.12248872439438,19.29076385498047,19.11483521124517,19.27546501159668,4111,[],[],[]
2017-07-30,19.236049266851367,19.590813418657177,19.078377112412316,19.551393508911133,458,[],[],[]
2017-08-06,19.551393508911133,19.551393508911133,18.11657186493571,18.25059509277344,3210,[],[],[]
2017-08-13,18.2584779999358,18.912818908691406,17.42281345089356,17.895832061767578,1680,[],[],[]
2017-08-20,17.816994628149608,18.2111759185791,17.422815322875977,18.132339477539062,1539,[],[],[]
2017-08-27,18.132339477539062,18.132339477539062,17.422814599175275,17.698741912841797,1348,[],[],[]
2017-09-03,17.777576093773607,17.777576093773607,15.85397666167646,17.698741912841797,3452,[],[],[]
2017-09-10,17.698741912841797,18.447684426199576,17.265140533447266,17.580486297607422,3755,[],[],[]
2017-09-17,18.04561934942567,19.023188573782758,17.343976974487305,18.84186553955078,4275,[],[],[]
2017-09-24,18.841868575685474,19.98499436689013,18.786683426260048,19.551393508911133,2809,[],[],[]
2017-10-01,19.54351043701172,19.54351043701172,19.03895859505231,19.472558975219727,504,[],[],[]
2017-10-08,19.464674217748875,19.86673934903427,19.15721269739524,19.606578826904297,22430,[],[],[]
2017-10-15,19.645997829508865,19.984993877278317,19.377954263773727,19.551393508911133,12979,[],[],[]
2017-10-22,19.701182836433066,19.701182836433066,18.487104415893555,18.581707000732425,7252,[],[],[]
2017-10-29,18.58170669858018,18.58170669858018,17.146886014041232,17.65932273864746,47401,[],[],[]
2017-11-05,17.698741255903112,17.77757631422418,16.59503301019958,17.107471466064453,11467,[],[],[]
2017-11-12,17.107468681561837,17.107468681561837,16.208735387392615,16.240270614624023,5951,[],[],[]
2017-11-19,16.24026995191498,16.547733306884766,15.451907347488836,15.806668281555174,53453,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-26,15.924923879068025,19.06260940768819,15.924923879068025,18.920703887939453,88352,[],[],[]
2017-12-03,18.912819188871385,19.236047744750977,17.580487089257943,18.613243103027344,15955,[],[],[]
2017-12-10,17.816995739157274,18.44768524169922,17.738159175418932,18.2663631439209,3386,[],[],[]
2017-12-17,18.132339477539062,18.290012596207973,17.82487855018521,18.132339477539062,2359,[],[],[]
2017-12-24,18.479219436645508,18.479221298227838,17.66720543174979,18.479219436645508,2555,[],[],[]
2017-12-31,18.479219436645508,18.479219436645508,17.698740656723004,18.132339477539062,7709,[],[],[]
2018-01-07,18.132339477539062,18.132340620796004,17.65932273864746,17.65932273864746,355,[],[],[]
2018-01-14,17.65932273864746,17.65932273864746,16.949795679612595,17.186304092407227,1718,[],[],[]
2018-01-21,16.79212517805683,17.343977869104847,16.55561696573365,17.02863311767578,47213,[],[],[]
2018-01-28,16.870960235595703,17.186304092407227,16.713288366246715,17.186304092407227,1375,[],[],[]
