Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,50618,[],[],[]
2016-12-01,0.6399999856948853,0.6399999856948853,0.4799999892711639,0.550000011920929,160790,[],[],[]
2017-01-01,0.6000000238418579,0.6399999856948853,0.550000011920929,0.6000000238418579,194574,[],[],[]
2017-02-01,0.5799999833106995,1.3300000429153442,0.5699999928474426,0.9399999976158142,2093605,[],[],[]
2017-03-01,0.9900000095367432,1.159999966621399,0.8100000023841858,0.8199999928474426,358681,[],[],[]
2017-04-01,0.8199999928474426,0.8999999761581421,0.6200000047683716,0.6399999856948853,184493,[],[],[]
2017-05-01,0.6299999952316284,0.9300000071525574,0.6100000143051147,0.7900000214576721,234236,[],[],[]
2017-06-01,0.7900000214576721,0.8999999761581421,0.75,0.7599999904632568,93563,[],[],[]
2017-07-01,0.800000011920929,0.800000011920929,0.6899999976158142,0.7099999785423279,16398,[],[],[]
2017-08-01,0.7599999904632568,0.7599999904632568,0.6600000262260437,0.699999988079071,50131,[],[],[]
2017-09-01,0.699999988079071,0.699999988079071,0.6200000047683716,0.699999988079071,17486,[],[],[]
2017-10-01,0.699999988079071,0.699999988079071,0.6100000143051147,0.6200000047683716,16508,[],[],[]
2017-11-01,0.6200000047683716,0.6200000047683716,0.5099999904632568,0.5199999809265137,14178,[],[],[]
2017-12-01,0.5199999809265137,0.5199999809265137,0.4000000059604645,0.5099999904632568,30415,[],[],[]
2018-01-01,0.5099999904632568,0.5199999809265137,0.4300000071525574,0.4300000071525574,19602,[],[],[]
2018-02-01,0.4600000083446502,0.4600000083446502,0.3499999940395355,0.3499999940395355,62588,[],[],[]
2018-03-01,0.3600000143051147,0.4300000071525574,0.3000000119209289,0.3700000047683716,21141,[],[],[]
2018-04-01,0.3700000047683716,0.4199999868869781,0.3199999928474426,0.4000000059604645,1996,[],[],[]
2018-05-01,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.4000000059604645,8921,[],[],[]
2018-06-01,0.4000000059604645,0.4000000059604645,0.25,0.25,2700,[],[],[]
2018-07-01,0.2599999904632568,0.3300000131130218,0.2599999904632568,0.3100000023841858,21885,[],[],[]
2018-08-01,0.3100000023841858,0.3199999928474426,0.2899999916553497,0.3199999928474426,24313,[],[],[]
2018-09-01,0.2899999916553497,0.2899999916553497,0.2599999904632568,0.2599999904632568,14497,[],[],[]
2018-10-01,0.2599999904632568,0.2599999904632568,0.2199999988079071,0.25,14011,[],[],[]
2018-11-01,0.25,0.3000000119209289,0.209999993443489,0.2199999988079071,53834,[],[],[]
2018-12-01,0.2199999988079071,0.3100000023841858,0.209999993443489,0.3100000023841858,82468,[],[],[]
2019-01-01,0.3100000023841858,0.5199999809265137,0.2599999904632568,0.4799999892711639,44929,[],[],[]
2019-02-01,0.4799999892711639,0.550000011920929,0.4799999892711639,0.550000011920929,64318,[],[],[]
2019-03-01,0.550000011920929,0.550000011920929,0.4600000083446502,0.4600000083446502,12763,[],[],[]
2019-04-01,0.4600000083446502,0.550000011920929,0.4600000083446502,0.5400000214576721,3209,[],[],[]
2019-05-01,0.5400000214576721,0.550000011920929,0.5,0.5,8542,[],[],[]
2019-06-01,0.5,0.5,0.5,0.5,10,[],[],[]
2019-07-01,0.5,0.5,0.5,0.5,0,[],[],[]
2019-08-01,0.5,0.5,0.4000000059604645,0.5,40576,[],[],[]
2019-09-01,0.4679999947547912,0.5,0.4099999964237213,0.4659999907016754,21323,[],[],[]
2019-10-01,0.4659999907016754,0.4799999892711639,0.3860000073909759,0.4560000002384186,12730,[],[],[]
2019-11-01,0.4560000002384186,0.6499999761581421,0.3720000088214874,0.6499999761581421,42077,[],[],[]
2019-12-01,0.6499999761581421,0.6499999761581421,0.5099999904632568,0.5699999928474426,14480,[],[],[]
2020-01-01,0.5699999928474426,0.5699999928474426,0.4239999949932098,0.5,51275,[],[],[]
2020-02-01,0.4900000095367431,0.5899999737739563,0.4900000095367431,0.5899999737739563,27320,[],[],[]
2020-03-01,0.5699999928474426,0.5899999737739563,0.3860000073909759,0.4199999868869781,30631,[],[],[]
2020-04-01,0.4199999868869781,0.5450000166893005,0.3499999940395355,0.5450000166893005,66738,[],[],[]
2020-05-01,0.5450000166893005,0.6800000071525574,0.5299999713897705,0.550000011920929,60913,[],[],[]
2020-06-01,0.6100000143051147,0.675000011920929,0.5049999952316284,0.6000000238418579,39520,[],[],[]
