Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-16,19.700000762939453,19.75,18.049999237060547,18.39999961853028,23898,[],[],[]
2022-10-23,18.64999961853028,18.89999961853028,17.5,17.799999237060547,7374,[],[],[]
2022-10-30,17.799999237060547,18.100000381469727,17.0,17.799999237060547,32582,[],[],[]
2022-11-06,17.799999237060547,18.5,17.399999618530273,18.450000762939453,10292,[],[],[]
2022-11-13,18.39999961853028,19.700000762939453,18.200000762939453,19.700000762939453,10882,[],[],[]
2022-11-20,19.799999237060547,20.600000381469727,19.0,19.799999237060547,3859,[],[],[]
2022-11-27,19.75,19.75,18.39999961853028,19.39999961853028,6362,[],[],[]
2022-12-04,19.14999961853028,19.549999237060547,19.14999961853028,19.450000762939453,2582,[],[],[]
2022-12-11,19.450000762939453,20.0,19.350000381469727,19.64999961853028,17902,[],[],[]
2022-12-18,19.549999237060547,20.100000381469727,19.450000762939453,19.850000381469727,26503,[],[],[]
2022-12-25,19.700000762939453,19.89999961853028,18.799999237060547,19.200000762939453,85972,[],[],[]
2023-01-01,19.25,19.5,18.799999237060547,19.0,14906,[],[],[]
2023-01-08,18.89999961853028,20.799999237060547,18.89999961853028,20.299999237060547,9767,[],[],[]
2023-01-15,20.799999237060547,21.799999237060547,20.600000381469727,21.100000381469727,6594,[],[],[]
2023-01-22,21.100000381469727,22.100000381469727,21.0,21.39999961853028,8581,[],[],[]
2023-01-29,21.700000762939453,22.5,21.299999237060547,21.89999961853028,6812,[],[],[]
2023-02-05,21.600000381469727,21.799999237060547,21.39999961853028,21.799999237060547,4373,[],[],[]
2023-02-12,21.39999961853028,21.799999237060547,20.5,21.39999961853028,7461,[],[],[]
2023-02-19,21.700000762939453,21.700000762939453,20.299999237060547,20.700000762939453,4326,[],[],[]
2023-02-26,20.700000762939453,20.799999237060547,19.600000381469727,20.200000762939453,13622,[],[],[]
2023-03-05,20.200000762939453,20.89999961853028,19.850000381469727,20.799999237060547,4797,[],[],[]
2023-03-12,20.600000381469727,21.39999961853028,20.299999237060547,20.700000762939453,10218,[],[],[]
2023-03-19,20.600000381469727,20.89999961853028,19.200000762939453,19.600000381469727,9085,[],[],[]
2023-03-26,19.299999237060547,19.950000762939453,19.25,19.89999961853028,3082,[],[],[]
2023-04-02,19.600000381469727,19.950000762939453,18.600000381469727,18.799999237060547,16233,[],[],[]
2023-04-09,19.0,19.600000381469727,18.799999237060547,19.0,10144,[],[],[]
2023-04-16,19.100000381469727,19.950000762939453,19.100000381469727,19.549999237060547,3137,[],[],[]
2023-04-23,19.39999961853028,19.700000762939453,19.0,19.39999961853028,5318,[],[],[]
2023-04-30,19.39999961853028,19.89999961853028,19.350000381469727,19.600000381469727,5661,[],[],[]
2023-05-07,19.600000381469727,19.89999961853028,19.350000381469727,19.549999237060547,2582,[],[],[]
2023-05-14,19.549999237060547,19.549999237060547,19.200000762939453,19.39999961853028,8932,[],[],[]
2023-05-21,19.39999961853028,19.39999961853028,19.0,19.14999961853028,6571,[],[],[]
2023-05-28,19.14999961853028,19.350000381469727,17.700000762939453,18.5,14680,[],[],[]
2023-06-04,18.5,19.25,17.5,19.14999961853028,9927,[],[],[]
2023-06-11,19.049999237060547,19.200000762939453,18.0,18.799999237060547,18087,[],[],[]
2023-06-18,19.0,19.100000381469727,18.200000762939453,19.0,4257,[],[],[]
2023-06-25,19.0,19.700000762939453,19.0,19.600000381469727,3396,[],[],[]
2023-07-02,19.600000381469727,20.200000762939453,19.14999961853028,19.14999961853028,177019,[],[],[]
2023-07-09,19.600000381469727,20.799999237060547,19.600000381469727,19.799999237060547,19654,[],[],[]
2023-07-16,19.799999237060547,20.39999961853028,19.700000762939453,20.0,9340,[],[],[]
2023-07-23,20.0,25.0,19.700000762939453,24.700000762939453,168784,[],[],[]
2023-07-30,24.700000762939453,24.700000762939453,22.600000381469727,23.39999961853028,6358,[],[],[]
2023-08-06,22.799999237060547,24.799999237060547,22.700000762939453,23.799999237060547,24177,[],[],[]
2023-08-13,23.799999237060547,24.5,22.100000381469727,24.0,9282,[],[],[]
2023-08-20,24.0,24.0,22.89999961853028,23.0,2768,[],[],[]
2023-08-27,22.799999237060547,23.200000762939453,21.700000762939453,23.200000762939453,5160,[],[],[]
2023-09-03,22.89999961853028,23.5,21.700000762939453,22.0,3751,[],[],[]
2023-09-10,22.0,22.0,20.200000762939453,21.39999961853028,20537,[],[],[]
2023-09-17,21.700000762939453,22.200000762939453,20.200000762939453,21.0,90401,[],[],[]
2023-09-24,21.0,21.0,20.299999237060547,20.700000762939453,3336,[],[],[]
2023-10-01,20.700000762939453,21.0,20.100000381469727,20.39999961853028,7061,[],[],[]
2023-10-08,20.100000381469727,21.299999237060547,20.100000381469727,20.600000381469727,7302,[],[],[]
2023-10-15,20.600000381469727,21.0,19.299999237060547,20.299999237060547,4653,[],[],[]
2023-10-22,20.200000762939453,21.299999237060547,20.0,20.0,3903,[],[],[]
2023-10-29,20.600000381469727,20.600000381469727,19.549999237060547,19.950000762939453,2440,[],[],[]
2023-11-05,19.950000762939453,20.299999237060547,19.799999237060547,20.299999237060547,2387,[],[],[]
2023-11-12,20.0,20.299999237060547,19.5,19.5,3551,[],[],[]
2023-11-19,19.89999961853028,20.799999237060547,19.799999237060547,20.799999237060547,9391,[],[],[]
2023-11-26,20.600000381469727,22.39999961853028,20.0,21.600000381469727,88108,[],[],[]
2023-12-03,21.600000381469727,22.39999961853028,20.299999237060547,22.39999961853028,11658,[],[],[]
2023-12-10,22.5,23.100000381469727,22.100000381469727,22.700000762939453,10729,[],[],[]
2023-12-17,22.5,24.0,22.0,24.0,23872,[],[],[]
2023-12-24,24.0,25.0,22.799999237060547,24.89999961853028,15084,[],[],[]
2023-12-31,24.299999237060547,25.5,24.200000762939453,25.5,10993,[],[],[]
2024-01-07,25.5,27.0,24.299999237060547,25.100000381469727,17512,[],[],[]
2024-01-14,25.100000381469727,26.100000381469727,23.89999961853028,24.39999961853028,17405,[],[],[]
2024-01-21,24.39999961853028,25.0,23.299999237060547,24.0,3416,[],[],[]
2024-01-28,24.0,24.5,23.299999237060547,24.39999961853028,2941,[],[],[]
2024-02-04,24.5,24.5,23.5,24.100000381469727,6904,[],[],[]
2024-02-11,24.200000762939453,24.5,23.89999961853028,23.89999961853028,1929,[],[],[]
2024-02-18,24.0,25.799999237060547,22.0,25.5,28664,[],[],[]
2024-02-25,25.700000762939453,27.89999961853028,25.700000762939453,27.39999961853028,29012,[],[],[]
2024-03-03,27.39999961853028,27.39999961853028,26.0,26.299999237060547,8167,[],[],[]
2024-03-10,26.100000381469727,26.799999237060547,25.200000762939453,26.5,6165,[],[],[]
