Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,37.400001525878906,37.59999847412109,36.84999847412109,37.5,21532.0,[],[],[]
2025-09-05,37.59999847412109,40.0,37.59999847412109,40.0,115415.0,[],[],[]
2025-09-08,40.0,42.29999923706055,39.09999847412109,41.70000076293945,108845.0,[],[],[]
2025-09-09,41.95000076293945,42.0,40.75,41.0,26729.0,[],[],[]
2025-09-10,40.95000076293945,40.95000076293945,38.20000076293945,39.59999847412109,71547.0,[],[],[]
2025-09-11,39.70000076293945,42.79999923706055,39.09999847412109,42.59999847412109,76108.0,[],[],[]
2025-09-12,42.59999847412109,42.79999923706055,41.34999847412109,42.29999923706055,31610.0,[],[],[]
2025-09-15,42.25,42.25,39.650001525878906,39.70000076293945,47963.0,[],[],[]
2025-09-16,39.5,40.20000076293945,37.20000076293945,38.5,87975.0,[],[],[]
2025-09-17,38.79999923706055,39.5,38.0,38.900001525878906,56858.0,[],[],[]
2025-09-18,38.900001525878906,40.400001525878906,38.900001525878906,39.95000076293945,32265.0,[],[],[]
2025-09-19,40.0,40.0,38.34999847412109,39.09999847412109,30428.0,[],[],[]
2025-09-22,39.150001525878906,39.400001525878906,37.75,38.650001525878906,29050.0,[],[],[]
2025-09-23,38.650001525878906,39.75,38.29999923706055,39.45000076293945,22743.0,[],[],[]
2025-09-24,40.79999923706055,41.20000076293945,38.79999923706055,39.900001525878906,63103.0,[],[],[]
2025-09-25,39.84999847412109,40.400001525878906,38.59999847412109,39.25,29869.0,[],[],[]
2025-09-26,38.70000076293945,39.59999847412109,38.400001525878906,39.29999923706055,11547.0,[],[],[]
2025-09-29,39.45000076293945,39.70000076293945,38.70000076293945,39.400001525878906,9842.0,[],[],[]
2025-09-30,39.400001525878906,39.70000076293945,38.59999847412109,39.650001525878906,20312.0,[],[],[]
2025-10-01,39.400001525878906,39.79999923706055,38.650001525878906,39.29999923706055,45107.0,[],[],[]
2025-10-02,39.25,39.5,38.45000076293945,39.25,20642.0,[],[],[]
2025-10-03,39.150001525878906,39.25,38.75,38.79999923706055,14129.0,[],[],[]
2025-10-06,38.59999847412109,38.79999923706055,36.70000076293945,36.900001525878906,49832.0,[],[],[]
2025-10-07,36.95000076293945,37.79999923706055,35.599998474121094,37.34999847412109,46540.0,[],[],[]
2025-10-08,37.79999923706055,38.400001525878906,36.79999923706055,37.20000076293945,19810.0,[],[],[]
2025-10-09,36.400001525878906,36.79999923706055,35.099998474121094,35.599998474121094,209896.0,[],[],[]
2025-10-10,35.400001525878906,35.400001525878906,33.599998474121094,34.5,108886.0,[],[],[]
2025-10-13,34.29999923706055,35.599998474121094,33.0,33.650001525878906,36303.0,[],[],[]
2025-10-14,33.349998474121094,34.5,32.5,32.79999923706055,70167.0,"['inverted_hammer', 'RSI_OVERSOLD']","['inverted_hammer', 'RSI_OVERSOLD']",[]
2025-10-15,34.20000076293945,35.79999923706055,33.599998474121094,34.5,43735.0,[],[],[]
2025-10-16,35.599998474121094,35.599998474121094,34.20000076293945,34.5,26859.0,[],[],[]
2025-10-17,34.849998474121094,34.849998474121094,33.5,33.95000076293945,27274.0,[],[],[]
2025-10-20,34.20000076293945,35.70000076293945,33.95000076293945,34.5,31233.0,[],[],[]
2025-10-21,34.599998474121094,35.79999923706055,34.0,35.20000076293945,42459.0,[],[],[]
2025-10-22,35.349998474121094,35.400001525878906,34.400001525878906,35.0,16895.0,[],[],[]
2025-10-23,35.5,36.29999923706055,34.400001525878906,34.95000076293945,40759.0,[],[],[]
2025-10-24,35.04999923706055,35.25,34.349998474121094,34.75,12967.0,[],[],[]
2025-10-27,34.650001525878906,34.650001525878906,33.349998474121094,33.54999923706055,38309.0,[],[],[]
2025-10-28,33.650001525878906,34.5,33.349998474121094,33.900001525878906,16927.0,[],[],[]
2025-10-29,33.849998474121094,33.900001525878906,31.89999961853028,33.75,41330.0,[],[],[]
2025-10-30,33.75,33.75,32.900001525878906,33.349998474121094,11924.0,[],[],[]
2025-10-31,33.349998474121094,33.5,32.400001525878906,33.0,22472.0,[],[],[]
2025-11-03,33.0,33.900001525878906,32.95000076293945,33.5,27313.0,[],[],[]
2025-11-04,33.79999923706055,33.849998474121094,30.799999237060547,31.350000381469727,146759.0,['engulfing'],[],[]
