Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,5.099999904632568,5.5,4.0,4.199999809265137,1564299.0,[],[],[]
2016-12-01,4.230000019073486,4.869999885559082,3.849999904632568,4.050000190734863,1628711.0,[],[],[]
2017-01-01,4.139999866485596,5.369999885559082,4.0,4.429999828338623,2772115.0,[],[],[]
2017-02-01,4.599999904632568,4.650000095367432,4.050000190734863,4.179999828338623,965218.0,[],[],[]
2017-03-01,4.179999828338623,4.840000152587891,3.5299999713897705,4.650000095367432,3636770.0,[],[],[]
2017-04-01,4.650000095367432,4.730000019073486,4.110000133514404,4.360000133514404,1134103.0,[],[],[]
2017-05-01,4.21999979019165,4.239999771118164,3.200000047683716,3.4200000762939453,1008929.0,[],[],[]
2017-06-01,3.430000066757202,4.199999809265137,3.240000009536743,3.359999895095825,890131.0,[],[],[]
2017-07-01,3.400000095367432,4.050000190734863,3.2100000381469727,3.680000066757202,1215271.0,[],[],[]
2017-08-01,3.7200000286102295,5.349999904632568,3.5999999046325684,4.679999828338623,3290118.0,[],[],[]
2017-09-01,4.710000038146973,5.599999904632568,4.099999904632568,4.239999771118164,2153275.0,[],[],[]
2017-10-01,4.159999847412109,4.800000190734863,4.050000190734863,4.489999771118164,692621.0,[],[],[]
2017-11-01,4.489999771118164,4.980000019073486,2.9200000762939453,3.400000095367432,1955344.0,[],[],[]
2017-12-01,3.400000095367432,3.75,3.0,3.069999933242798,934325.0,[],[],[]
2018-01-01,3.069999933242798,3.5899999141693115,3.069999933242798,3.440000057220459,362668.0,[],[],[]
2018-02-01,3.440000057220459,3.440000057220459,3.130000114440918,3.240000009536743,167058.0,[],[],[]
2018-03-01,3.2300000190734863,3.240000009536743,3.049999952316284,3.1700000762939453,148266.0,[],[],[]
2018-04-01,3.1700000762939453,3.5,2.9100000858306885,3.009999990463257,218533.0,[],[],[]
2018-05-01,3.009999990463257,3.289999961853028,2.75,3.0199999809265137,204097.0,[],[],[]
2018-06-01,3.0,3.180000066757202,2.8399999141693115,3.180000066757202,123271.0,[],[],[]
2018-07-01,3.180000066757202,3.640000104904175,3.069999933242798,3.190000057220459,323558.0,[],[],[]
2018-08-01,3.190000057220459,4.179999828338623,3.150000095367432,3.910000085830689,417158.0,[],[],[]
2018-09-01,4.099999904632568,4.099999904632568,3.390000104904175,3.799999952316284,208160.0,[],[],[]
2018-10-01,3.950000047683716,3.9700000286102295,2.869999885559082,3.069999933242798,326873.0,[],[],[]
2018-11-01,3.069999933242798,3.0999999046325684,2.450000047683716,2.900000095367432,153159.0,[],[],[]
2018-12-01,2.900000095367432,2.940000057220459,2.569999933242798,2.8399999141693115,84185.0,[],[],[]
2019-01-01,2.8399999141693115,3.319999933242798,2.799999952316284,2.859999895095825,188302.0,[],[],[]
2019-02-01,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.5999999046325684,280482.0,[],[],[]
2019-03-01,2.5899999141693115,4.239999771118164,2.549999952316284,3.470000028610229,2139763.0,[],[],[]
2019-04-01,3.450000047683716,4.019999980926514,2.9800000190734863,3.5999999046325684,891926.0,[],[],[]
2019-05-01,3.5999999046325684,3.75,2.819999933242798,3.059999942779541,252344.0,[],[],[]
2019-06-01,3.0999999046325684,3.369999885559082,2.900000095367432,3.0299999713897705,134634.0,[],[],[]
2019-07-01,3.039999961853028,3.7799999713897705,2.9100000858306885,3.759999990463257,579744.0,[],[],[]
2019-08-01,3.799999952316284,3.990000009536743,3.25,3.400000095367432,350237.0,[],[],[]
2019-09-01,3.3299999237060547,3.390000104904175,2.900000095367432,3.0899999141693115,149361.0,[],[],[]
2019-10-01,3.0,3.119999885559082,2.9200000762939453,2.970000028610229,93908.0,[],[],[]
2019-11-01,2.970000028610229,3.3499999046325684,2.8499999046325684,3.0199999809265137,163848.0,[],[],[]
2019-12-01,3.0199999809265137,3.259999990463257,2.9200000762939453,3.119999885559082,175009.0,[],[],[]
2020-01-01,3.119999885559082,3.450000047683716,2.700000047683716,2.890000104904175,575524.0,[],[],[]
2020-02-01,2.869999885559082,3.069999933242798,2.2100000381469727,2.4100000858306885,391755.0,[],[],[]
2020-03-01,2.4100000858306885,2.900000095367432,1.659999966621399,2.140000104904175,407726.0,[],[],[]
2020-04-01,2.119999885559082,4.150000095367432,2.0199999809265137,3.640000104904175,1093509.0,[],[],[]
2020-05-01,3.640000104904175,3.9700000286102295,3.109999895095825,3.559999942779541,679517.0,[],[],[]
2020-06-01,3.559999942779541,4.510000228881836,3.2799999713897705,4.159999847412109,1368627.0,[],[],[]
2020-07-01,4.210000038146973,5.840000152587891,4.050000190734863,5.179999828338623,1820403.0,[],[],[]
2020-08-01,5.360000133514404,6.380000114440918,4.619999885559082,6.0,950181.0,[],[],[]
2020-09-01,6.0,6.179999828338623,4.300000190734863,4.619999885559082,760937.0,[],[],[]
2020-10-01,4.650000095367432,4.860000133514404,3.829999923706055,3.940000057220459,607709.0,[],[],[]
2020-11-01,3.990000009536743,5.320000171661377,3.869999885559082,5.300000190734863,783343.0,[],[],[]
