Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,96.5,102.4000015258789,91.0,92.56965637207033,24880,[],[],[]
2022-09-11,99.8000030517578,102.4000015258789,93.3000030517578,93.22219848632812,17404,[],[],[]
2022-09-18,102.1999969482422,103.1999969482422,92.8000030517578,86.51020812988281,45557,[],[],[]
2022-09-25,92.8000030517578,104.8000030517578,92.8000030517578,87.62887573242188,31624,[],[],[]
2022-10-02,93.5999984741211,97.9000015258789,88.0,84.83219909667969,24553,[],[],[]
2022-10-09,88.0999984741211,97.8000030517578,88.0999984741211,88.09498596191406,15705,[],[],[]
2022-10-16,94.0,94.0,89.69999694824219,84.83219909667969,27225,[],[],[]
2022-10-23,92.5999984741211,92.5999984741211,87.80000305175781,84.36609649658203,94814,[],[],[]
2022-10-30,91.0,94.8000030517578,87.80000305175781,84.83219909667969,318006,[],[],[]
2022-11-06,92.0,96.0,89.5,89.49331665039062,59186,[],[],[]
2022-11-13,96.0,104.0,95.0,90.42554473876952,28776,[],[],[]
2022-11-20,98.1999969482422,100.4000015258789,96.3000030517578,92.19676208496094,24388,[],[],[]
2022-11-27,99.6999969482422,100.0,95.1999969482422,90.61198425292967,145480,[],[],[]
2022-12-04,98.0,98.0,95.1999969482422,89.77298736572266,45370,[],[],[]
2022-12-11,97.3000030517578,97.3000030517578,85.5,83.2474365234375,27550,[],[],[]
2022-12-18,89.4000015258789,100.8000030517578,87.0999984741211,91.07809448242188,58559,[],[],[]
2022-12-25,97.6999969482422,98.4000015258789,94.1999969482422,91.45098114013672,49140,[],[],[]
2023-01-01,99.9000015258789,103.8000030517578,95.6999969482422,94.15442657470705,15370,[],[],[]
2023-01-08,102.1999969482422,103.4000015258789,96.4000015258789,94.15442657470705,38511,[],[],[]
2023-01-15,102.0,103.4000015258789,97.0999984741211,92.1035385131836,32647,[],[],[]
2023-01-22,98.8000030517578,108.4000015258789,96.8000030517578,100.86642456054688,160309,[],[],[]
2023-01-29,108.5999984741211,109.8000030517578,99.5999984741211,96.20530700683594,29804,[],[],[]
2023-02-05,104.0,110.0,101.8000030517578,100.49353790283205,48158,[],[],[]
2023-02-12,107.0,110.0,93.0,91.35775756835938,71255,[],[],[]
2023-02-19,97.5,101.8000030517578,95.5999984741211,91.91709899902344,40499,[],[],[]
2023-02-26,101.0,101.5999984741211,94.0,87.81531524658203,41932,[],[],[]
2023-03-05,95.0,99.4000015258789,93.5999984741211,92.66287231445312,13875,[],[],[]
2023-03-12,99.1999969482422,108.0,99.1999969482422,97.51042175292967,54589,[],[],[]
2023-03-19,103.4000015258789,105.5999984741211,97.4000015258789,92.75609588623048,94689,[],[],[]
2023-03-26,99.5,101.5999984741211,97.5,93.22219848632812,21225,[],[],[]
2023-04-02,100.0,104.8000030517578,98.9000015258789,94.15442657470705,28001,[],[],[]
2023-04-09,100.4000015258789,104.8000030517578,100.1999969482422,96.95109558105467,37700,[],[],[]
2023-04-16,103.8000030517578,106.1999969482422,102.4000015258789,97.88331604003906,126559,[],[],[]
2023-04-23,104.8000030517578,107.0,102.8000030517578,97.13754272460938,107129,[],[],[]
2023-04-30,104.0,116.0,104.0,108.13775634765624,217220,[],[],[]
2023-05-07,116.0,118.4000015258789,110.1999969482422,105.90042114257812,10992,[],[],[]
2023-05-14,116.4000015258789,122.4000015258789,113.0,112.23954010009766,61002,[],[],[]
2023-05-21,120.5999984741211,122.4000015258789,116.8000030517578,113.3582000732422,91929,[],[],[]
2023-05-28,121.8000030517578,121.8000030517578,112.8000030517578,109.06998443603516,96496,[],[],[]
2023-06-04,116.1999969482422,118.4000015258789,114.5999984741211,109.06998443603516,46399,[],[],[]
2023-06-11,117.5999984741211,117.5999984741211,113.0,106.08687591552734,15307,[],[],[]
2023-06-18,113.8000030517578,114.0,105.5999984741211,100.12065887451172,44509,[],[],[]
2023-06-25,107.5999984741211,116.0,107.5999984741211,106.45975494384766,36673,[],[],[]
2023-07-02,114.0,116.4000015258789,112.0,107.39198303222656,27583,[],[],[]
