Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,1.6480000019073486,1.6480000019073486,1.534000039100647,1.600000023841858,4024,[],[],[]
2024-09-25,1.5700000524520874,1.600000023841858,1.537999987602234,1.600000023841858,2347,[],[],[]
2024-09-26,1.600000023841858,1.6660000085830688,1.5420000553131104,1.6399999856948853,7462,[],[],[]
2024-09-27,1.562000036239624,1.6460000276565552,1.5460000038146973,1.5779999494552612,10300,[],[],[]
2024-09-30,1.621999979019165,1.621999979019165,1.5520000457763672,1.616000056266785,845,[],[],[]
2024-10-01,1.6380000114440918,1.6380000114440918,1.5540000200271606,1.621999979019165,7846,[],[],[]
2024-10-02,1.565999984741211,1.633999943733215,1.5440000295639038,1.600000023841858,11212,[],[],[]
2024-10-03,1.5499999523162842,1.5980000495910645,1.5399999618530271,1.5440000295639038,18715,['inverted_hammer'],['inverted_hammer'],[]
2024-10-04,1.5420000553131104,1.559999942779541,1.5399999618530271,1.5399999618530271,3340,[],[],[]
2024-10-07,1.534000039100647,1.559999942779541,1.52400004863739,1.5579999685287476,3200,[],[],[]
2024-10-08,1.5299999713897705,1.555999994277954,1.399999976158142,1.4579999446868896,64373,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-09,1.4220000505447388,1.465999960899353,1.2799999713897705,1.378000020980835,48349,[],[],[]
2024-10-10,1.350000023841858,1.3980000019073486,1.2799999713897705,1.2799999713897705,47536,[],[],[]
2024-10-11,1.3580000400543213,1.3580000400543213,1.2799999713897705,1.312000036239624,8792,[],[],[]
2024-10-14,1.315999984741211,1.3899999856948853,1.315999984741211,1.366000056266785,3824,[],[],[]
2024-10-15,1.315999984741211,1.3700000047683716,1.2799999713897705,1.350000023841858,34067,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-16,1.3480000495910645,1.350000023841858,1.2999999523162842,1.2999999523162842,3627,[],[],[]
2024-10-17,1.2999999523162842,1.3459999561309814,1.2799999713897705,1.2999999523162842,4252,[],[],[]
2024-10-18,1.3480000495910645,1.350000023841858,1.2860000133514404,1.2860000133514404,5843,[],[],[]
2024-10-21,1.3480000495910645,1.3480000495910645,1.2799999713897705,1.284000039100647,4573,[],[],[]
2024-10-22,1.2799999713897705,1.2940000295639038,1.2699999809265137,1.2699999809265137,2779,[],[],[]
2024-10-23,1.25,1.25,1.2319999933242798,1.25,6470,[],[],[]
2024-10-24,1.2380000352859497,1.3200000524520874,1.222000002861023,1.2999999523162842,18266,[],[],[]
2024-10-25,1.2999999523162842,1.3179999589920044,1.2999999523162842,1.2999999523162842,3114,[],[],[]
2024-10-28,1.3179999589920044,1.350000023841858,1.309999942779541,1.350000023841858,5051,[],[],[]
2024-10-29,1.3459999561309814,1.350000023841858,1.305999994277954,1.350000023841858,2654,[],[],[]
2024-10-30,1.305999994277954,1.350000023841858,1.305999994277954,1.350000023841858,4791,[],[],[]
2024-10-31,1.3459999561309814,1.350000023841858,1.2999999523162842,1.350000023841858,1520,[],[],[]
2024-11-04,1.3480000495910645,1.3480000495910645,1.2999999523162842,1.343999981880188,1947,[],[],[]
2024-11-05,1.3300000429153442,1.343999981880188,1.2999999523162842,1.2999999523162842,3278,[],[],[]
2024-11-06,1.309999942779541,1.350000023841858,1.309999942779541,1.3420000076293943,3199,[],[],[]
2024-11-07,1.312000036239624,1.350000023841858,1.309999942779541,1.3240000009536743,6478,[],[],[]
2024-11-08,1.3420000076293943,1.3420000076293943,1.3140000104904177,1.3420000076293943,2969,[],[],[]
2024-11-12,1.3459999561309814,1.350000023841858,1.3320000171661377,1.3320000171661377,14837,[],[],[]
2024-11-13,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3200000524520874,1214,[],[],[]
2024-11-14,1.3200000524520874,1.3200000524520874,1.2359999418258667,1.2359999418258667,10360,['engulfing'],[],[]
2024-11-15,1.2999999523162842,1.2999999523162842,1.2940000295639038,1.2979999780654907,3841,[],[],[]
2024-11-18,1.2799999713897705,1.350000023841858,1.2760000228881836,1.287999987602234,18756,[],[],[]
2024-11-19,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.215999960899353,20658,[],[],[]
2024-11-20,1.215999960899353,1.2680000066757202,1.215999960899353,1.215999960899353,3558,[],[],[]
2024-11-21,1.215999960899353,1.253999948501587,1.2100000381469729,1.253999948501587,7598,[],[],[]
2024-11-22,1.253999948501587,1.27400004863739,1.2100000381469729,1.2699999809265137,4860,[],[],[]
2024-11-25,1.2699999809265137,1.2719999551773071,1.2200000286102295,1.2200000286102295,1299,[],[],[]
2024-11-26,1.2200000286102295,1.3279999494552612,1.2200000286102295,1.2599999904632568,22306,[],[],[]
2024-11-27,1.2599999904632568,1.2960000038146973,1.2599999904632568,1.2619999647140503,1982,[],[],[]
2024-11-28,1.2619999647140503,1.2979999780654907,1.2619999647140503,1.2979999780654907,1105,[],[],[]
2024-11-29,1.2419999837875366,1.2920000553131104,1.2419999837875366,1.2920000553131104,43,[],[],[]
2024-12-02,1.2940000295639038,1.2960000038146973,1.24399995803833,1.24399995803833,3258,[],[],[]
2024-12-03,1.246000051498413,1.2899999618530271,1.246000051498413,1.287999987602234,12437,[],[],[]
2024-12-04,1.246000051498413,1.27400004863739,1.2339999675750732,1.2339999675750732,2969,[],[],[]
2024-12-05,1.2319999933242798,1.2319999933242798,1.149999976158142,1.1720000505447388,15602,[],[],[]
2024-12-06,1.1740000247955322,1.1740000247955322,1.100000023841858,1.100000023841858,9374,[],[],[]
2024-12-09,1.100000023841858,1.1360000371932983,1.0820000171661377,1.0920000076293943,8301,[],[],[]
2024-12-10,1.02400004863739,1.100000023841858,1.02400004863739,1.0579999685287476,14881,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-11,1.0479999780654907,1.0499999523162842,0.972000002861023,1.0299999713897705,37118,['hammer'],['hammer'],[]
2024-12-12,1.0499999523162842,1.0499999523162842,0.9700000286102296,1.0399999618530271,1187,[],[],[]
2024-12-13,1.0399999618530271,1.0420000553131104,0.9959999918937684,1.0099999904632568,4760,[],[],[]
2024-12-16,1.0,1.0540000200271606,0.949999988079071,1.0399999618530271,39834,['engulfing'],['engulfing'],[]
2024-12-17,1.037999987602234,1.037999987602234,1.0,1.0,12086,[],[],[]
2024-12-18,1.0299999713897705,1.0360000133514404,1.0,1.0019999742507937,47369,[],[],[]
2024-12-19,1.0,1.0540000200271606,1.0,1.0140000581741333,13658,[],[],[]
2024-12-20,1.0399999618530271,1.090000033378601,1.0160000324249268,1.0700000524520874,34229,[],[],[]
2024-12-23,1.0219999551773071,1.059999942779541,1.0199999809265137,1.037999987602234,14807,[],[],[]
