Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.5337861776351929,0.5337862243832004,0.5086339116096497,0.5086339116096497,2788,[],[],[]
2016-12-01,0.5086339116096497,0.558938463681529,0.45832954432378487,0.5505543947219849,65909,[],[],[]
2017-01-01,0.5337861776351929,0.5645278429878917,0.5142233967781067,0.5533490180969238,39977,[],[],[]
2017-02-01,0.5393756031990051,0.6288056943295124,0.5393756031990051,0.578501284122467,60907,[],[],[]
2017-03-01,0.578501284122467,0.592474639415741,0.5086339116096497,0.5086339116096497,39705,[],[],[]
2017-04-01,0.5030445342236677,0.6846995460459867,0.5030445342236677,0.5868852734565735,142287,[],[],[]
2017-05-01,0.5868853529786586,0.6120375432477092,0.5365808488709408,0.5365808606147766,50464,[],[],[]
2017-06-01,0.5365808606147766,0.5791666507720947,0.5138684511184692,0.5479370355606079,24376,[],[],[]
2017-07-01,0.5479370355606079,0.5479370355606079,0.5167074799537659,0.5450980067253113,649,[],[],[]
2017-08-01,0.5450980067253113,0.5820057003273194,0.47979981947038053,0.5763275623321533,77010,[],[],[]
2017-09-01,0.5734885334968568,0.5734885334968568,0.4996731877326965,0.4996731877326965,21032,[],[],[]
2017-10-01,0.4968340992927551,0.553615152835846,0.4968340992927551,0.5422589778900146,22891,[],[],[]
2017-11-01,0.5422589778900146,0.5990399718284607,0.5309027433395386,0.5876838564872742,20660,[],[],[]
2017-12-01,0.5876838564872742,0.6245914738524948,0.564971387386322,0.564971387386322,27981,[],[],[]
2018-01-01,0.564971387386322,0.6643381945769807,0.564971387386322,0.6473038792610168,25228,[],[],[]
2018-02-01,0.6473038792610168,0.6529819965362548,0.5962008833885194,0.6132352352142334,11642,[],[],[]
2018-03-01,0.6132352352142334,0.6132352352142334,0.5678103566169739,0.6018790006637573,12287,[],[],[]
2018-04-01,0.6018790006637573,0.6018790472138926,0.5621323585510254,0.5678103566169739,19815,[],[],[]
2018-05-01,0.5678103566169739,0.5678103566169739,0.5450980067253113,0.5678103566169739,1153,[],[],[]
2018-06-01,0.5678103566169739,0.6008576154708862,0.5564542412757874,0.5948490500450134,2200,[],[],[]
2018-07-01,0.5948490500450134,0.5948490500450134,0.5678103566169739,0.5918448567390442,3160,[],[],[]
2018-08-01,0.5918448567390442,0.5918448567390442,0.5618017911911011,0.5858361124992371,1520,[],[],[]
