Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-10-01,21.799999237060547,26.8799991607666,20.5,25.39999961853028,190877.0,[],[],[]
2019-11-01,25.39999961853028,25.950000762939453,22.5,22.700000762939453,119457.0,[],[],[]
2019-12-01,22.799999237060547,25.0,21.299999237060547,23.5,124749.0,[],[],[]
2020-01-01,23.5,28.0,23.0,26.0,190166.0,[],[],[]
2020-02-01,25.5,32.4900016784668,25.0,29.200000762939453,294015.0,[],[],[]
2020-03-01,29.200000762939453,31.799999237060547,18.0,31.700000762939453,407909.0,[],[],[]
2020-04-01,31.700000762939453,41.09999847412109,29.100000381469727,37.09999847412109,287589.0,[],[],[]
2020-05-01,37.09999847412109,45.0,35.099998474121094,42.70000076293945,232210.0,[],[],[]
2020-06-01,44.0,50.79999923706055,42.0,47.0,402133.0,[],[],[]
2020-07-01,47.900001525878906,49.20000076293945,38.5,43.20000076293945,187640.0,[],[],[]
2020-08-01,42.900001525878906,47.900001525878906,41.20000076293945,42.400001525878906,49869.0,[],[],[]
2020-09-01,42.400001525878906,52.0,41.0,43.5,160839.0,[],[],[]
2020-10-01,43.5,45.5,39.20000076293945,40.70000076293945,238196.0,[],[],[]
2020-11-01,41.900001525878906,47.79999923706055,40.29999923706055,46.0,237711.0,[],[],[]
2020-12-01,46.0,49.29999923706055,43.400001525878906,49.29999923706055,89408.0,[],[],[]
2021-01-01,49.29999923706055,59.79999923706055,48.5,56.0,300271.0,[],[],[]
2021-02-01,56.0,59.59999847412109,52.400001525878906,58.0,286810.0,[],[],[]
2021-03-01,56.79999923706055,77.0,56.0,69.0,478568.0,[],[],[]
2021-04-01,70.0,79.0,64.0,74.5999984741211,158200.0,[],[],[]
2021-05-01,74.5999984741211,76.5999984741211,66.0,75.9000015258789,137588.0,[],[],[]
2021-06-01,75.0,84.0,69.5999984741211,81.0,172235.0,[],[],[]
2021-07-01,80.0,85.0,73.5999984741211,81.0,124452.0,[],[],[]
2021-08-01,83.19999694824219,84.9000015258789,71.9000015258789,75.69999694824219,82154.0,[],[],[]
2021-09-01,73.19999694824219,77.0,70.5,74.80000305175781,174796.0,[],[],[]
2021-10-01,72.30000305175781,82.0,68.69999694824219,80.0,356422.0,[],[],[]
2021-11-01,79.0,83.9000015258789,74.80000305175781,78.30000305175781,102006.0,[],[],[]
2021-12-01,77.30000305175781,88.19999694824219,76.0999984741211,82.0,160022.0,[],[],[]
2022-01-01,81.19999694824219,85.0,70.19999694824219,70.19999694824219,196738.0,[],[],[]
2022-02-01,70.5999984741211,79.0,54.59999847412109,70.5,284687.0,[],[],[]
2022-03-01,71.0,78.0,60.0,75.30000305175781,178051.0,[],[],[]
2022-04-01,76.19999694824219,82.5,75.5999984741211,77.0,264373.0,[],[],[]
2022-05-01,76.0999984741211,81.80000305175781,73.4000015258789,79.5,293401.0,[],[],[]
2022-06-01,79.9000015258789,80.9000015258789,61.20000076293945,66.0999984741211,110311.0,[],[],[]
2022-07-01,68.0999984741211,74.0999984741211,63.70000076293945,73.69999694824219,107779.0,[],[],[]
