Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,0.5,0.5,0.5,0.5,31,[],[],[]
2025-12-08,0.5,0.5,0.5,0.5,56,[],[],[]
2025-12-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,243,[],[],[]
2025-12-10,0.5099999904632568,0.5099999904632568,0.5,0.5,3520,[],[],[]
2025-12-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3570,[],[],[]
2025-12-12,0.5099999904632568,0.5099999904632568,0.5,0.5,479,[],[],[]
2025-12-15,0.5,0.5099999904632568,0.4860000014305115,0.5,19092,['rebound'],['rebound'],[]
2025-12-16,0.5,0.5,0.5,0.5,160,[],[],[]
2025-12-17,0.5,0.5199999809265137,0.5,0.5099999904632568,1813,[],[],[]
2025-12-18,0.5,0.5099999904632568,0.5,0.5,2315,[],[],[]
2025-12-19,0.5,0.5099999904632568,0.5,0.5099999904632568,1208,[],[],[]
2025-12-22,0.5099999904632568,0.5099999904632568,0.5,0.5,6085,[],[],[]
2025-12-23,0.4959999918937683,0.5,0.4959999918937683,0.5,9508,[],[],[]
2025-12-29,0.5,0.5,0.4959999918937683,0.4959999918937683,870,[],[],[]
2025-12-30,0.5,0.5,0.5,0.5,500,[],[],[]
2026-01-02,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-05,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-07,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-08,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-09,0.4959999918937683,0.4979999959468841,0.4959999918937683,0.4979999959468841,560,[],[],[]
2026-01-12,0.5,0.5,0.5,0.5,15001,[],[],[]
2026-01-13,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-14,0.5,0.5,0.5,0.5,115,[],[],[]
2026-01-15,0.5,0.5,0.5,0.5,1155,[],[],[]
2026-01-16,0.5,0.5,0.5,0.5,50,[],[],[]
2026-01-19,0.5,0.5,0.5,0.5,110,[],[],[]
2026-01-20,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-21,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-22,0.5,0.5,0.5,0.5,0,[],[],[]
2026-01-23,0.5,0.5,0.5,0.5,9,[],[],[]
2026-01-26,0.5,0.5199999809265137,0.5,0.5199999809265137,182,[],[],[]
2026-01-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-01-28,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5450000166893005,2695,[],[],[]
2026-01-29,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0,[],[],[]
2026-01-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,300,[],[],[]
2026-02-02,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,10,[],[],[]
2026-02-03,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5199999809265137,1396,[],[],[]
2026-02-04,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5199999809265137,505,[],[],[]
2026-02-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10,[],[],[]
2026-02-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,250,[],[],[]
2026-02-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-02-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,6,[],[],[]
2026-02-11,0.5149999856948853,0.5199999809265137,0.5,0.5199999809265137,6850,[],[],[]
2026-02-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-02-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000,[],[],[]
2026-02-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,[],[],[]
2026-02-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1500,[],[],[]
2026-02-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-02-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-02-20,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,3,[],[],[]
2026-02-23,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,[],[],[]
2026-02-24,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,3197,[],[],[]
2026-02-25,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,161,[],[],[]
2026-02-26,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,[],[],[]
2026-02-27,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,[],[],[]
2026-03-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,38,[],[],[]
2026-03-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-03-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-03-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,[],[],[]
2026-03-06,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,3,[],[],[]
2026-03-09,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,[],[],[]
2026-03-10,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1165,[],[],[]
2026-03-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,2671,[],[],[]
2026-03-12,0.5,0.5,0.4979999959468841,0.5,2599,['hammer'],['hammer'],[]
2026-03-13,0.4819999933242798,0.5,0.4819999933242798,0.5,43,[],[],[]
2026-03-16,0.5,0.5,0.5,0.5,0,[],[],[]
2026-03-17,0.5,0.5,0.5,0.5,0,[],[],[]
2026-03-18,0.4839999973773956,0.4900000095367431,0.4839999973773956,0.4900000095367431,20,[],[],[]
2026-03-19,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0,[],[],[]
2026-03-20,0.5,0.5149999856948853,0.4839999973773956,0.5,1514,[],[],[]
2026-03-23,0.4839999973773956,0.4839999973773956,0.4839999973773956,0.4839999973773956,3738,[],[],[]
2026-03-24,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5199999809265137,5990,[],[],[]
2026-03-25,0.492000013589859,0.492000013589859,0.4839999973773956,0.4839999973773956,3000,[],[],[]
2026-03-26,0.4860000014305115,0.4860000014305115,0.4860000014305115,0.4860000014305115,3000,[],[],[]
2026-03-27,0.4839999973773956,0.4860000014305115,0.4699999988079071,0.4860000014305115,3284,[],[],[]
2026-03-30,0.4720000028610229,0.4900000095367431,0.4699999988079071,0.4900000095367431,14927,[],[],[]
2026-03-31,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,1000,[],[],[]
2026-04-01,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,300,[],[],[]
2026-04-02,0.4900000095367431,0.4979999959468841,0.4900000095367431,0.4979999959468841,601,[],[],[]
2026-04-07,0.4979999959468841,0.4979999959468841,0.4900000095367431,0.4900000095367431,663,[],[],[]
2026-04-08,0.4979999959468841,0.4979999959468841,0.4600000083446502,0.4600000083446502,6400,[],[],[]
2026-04-09,0.4600000083446502,0.4979999959468841,0.4580000042915344,0.4979999959468841,11418,[],[],[]
2026-04-10,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,5567,[],[],[]
2026-04-13,0.5,0.5,0.4600000083446502,0.4600000083446502,4055,[],[],[]
2026-04-14,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,217,[],[],[]
2026-04-15,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,27,[],[],[]
2026-04-16,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,11,[],[],[]
2026-04-17,0.4979999959468841,0.5,0.4979999959468841,0.5,8231,[],[],[]
2026-04-20,0.4979999959468841,0.5,0.4979999959468841,0.5,100,[],[],[]
2026-04-21,0.4600000083446502,0.4600000083446502,0.4560000002384186,0.4560000002384186,5258,[],[],[]
2026-04-22,0.4560000002384186,0.4959999918937683,0.4560000002384186,0.4959999918937683,63,[],[],[]
2026-04-23,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,6,[],[],[]
2026-04-24,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0,[],[],[]
2026-04-27,0.4959999918937683,0.4979999959468841,0.4959999918937683,0.4979999959468841,269,[],[],[]
2026-04-28,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,100,[],[],[]
2026-04-29,0.4979999959468841,0.4979999959468841,0.449999988079071,0.4600000083446502,6107,[],[],[]
2026-04-30,0.4519999921321869,0.4600000083446502,0.4519999921321869,0.4600000083446502,5610,[],[],[]
2026-05-04,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,110,[],[],[]
2026-05-05,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,150,[],[],[]
2026-05-06,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,0,[],[],[]
2026-05-07,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,0,[],[],[]
2026-05-08,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,0,[],[],[]
2026-05-11,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,7,[],[],[]
2026-05-12,0.4979999959468841,0.4979999959468841,0.4979999959468841,0.4979999959468841,2324,[],[],[]
2026-05-13,0.4979999959468841,0.5,0.4539999961853027,0.4539999961853027,1506,[],[],[]
2026-05-14,0.4539999961853027,0.4539999961853027,0.4539999961853027,0.4539999961853027,0,[],[],[]
2026-05-15,0.4979999959468841,0.5,0.4560000002384186,0.5,3356,[],[],[]
2026-05-18,0.5,0.5,0.5,0.5,6437,[],[],[]
2026-05-19,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,16,[],[],[]
2026-05-20,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,9,[],[],[]
2026-05-21,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0,[],[],[]
2026-05-22,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0,[],[],[]
2026-05-25,0.4560000002384186,0.5,0.4560000002384186,0.5,46,[],[],[]
2026-05-26,0.5,0.5,0.5,0.5,1000,[],[],[]
2026-05-27,0.5,0.5,0.5,0.5,0,[],[],[]
2026-05-28,0.4580000042915344,0.5,0.4580000042915344,0.5,9,[],[],[]
2026-05-29,0.5,0.5,0.5,0.5,0,[],[],[]
2026-06-01,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,6,[],[],[]
2026-06-02,0.4979999959468841,0.5,0.4900000095367431,0.5,3751,[],[],[]
2026-06-03,0.5,0.5,0.5,0.5,0,[],[],[]
2026-06-05,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,252,[],[],[]
2026-06-08,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,198,[],[],[]
2026-06-09,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,37,[],[],[]
2026-06-10,0.4620000123977661,0.4620000123977661,0.4600000083446502,0.4600000083446502,209,[],[],[]
2026-06-11,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,2,[],[],[]
2026-06-12,0.4620000123977661,0.4620000123977661,0.4600000083446502,0.4600000083446502,1506,[],[],[]
2026-06-15,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,17,[],[],[]
2026-06-16,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,[],[],[]
2026-06-17,0.5,0.5149999856948853,0.4699999988079071,0.4699999988079071,18726,[],[],[]
2026-06-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000,[],[],[]
2026-06-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,[],[],[]
2026-06-22,0.4699999988079071,0.4720000028610229,0.4699999988079071,0.4720000028610229,9961,[],[],[]
2026-06-23,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,0,[],[],[]
2026-06-24,0.4900000095367431,0.4900000095367431,0.4720000028610229,0.4720000028610229,1000,[],[],[]
2026-06-25,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,0,[],[],[]
2026-06-26,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,1000,[],[],[]
2026-06-29,0.4720000028610229,0.4720000028610229,0.4699999988079071,0.4699999988079071,1506,[],[],[]
2026-06-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000,[],[],[]
2026-07-01,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,86,[],[],[]
2026-07-02,0.4720000028610229,0.4720000028610229,0.4699999988079071,0.4699999988079071,2391,[],[],[]
2026-07-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,73,[],[],[]
2026-07-06,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,1932,[],[],[]
2026-07-07,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,[],[],[]
2026-07-08,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,4,[],[],[]
2026-07-09,0.4699999988079071,0.4720000028610229,0.4699999988079071,0.4720000028610229,853,[],[],[]
2026-07-10,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,50,[],[],[]
2026-07-13,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,[],[],[]
2026-07-14,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,[],[],[]
2026-07-15,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,[],[],[]
