Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,6.860000133514404,6.860000133514404,6.599999904632568,6.78000020980835,8015,[],[],[]
2024-09-25,6.71999979019165,6.71999979019165,6.559999942779541,6.639999866485596,2046,[],[],[]
2024-09-26,6.639999866485596,6.679999828338623,6.559999942779541,6.619999885559082,1033,[],[],[]
2024-09-27,6.579999923706055,6.659999847412109,6.559999942779541,6.659999847412109,3920,[],[],[]
2024-09-30,6.679999828338623,6.679999828338623,6.579999923706055,6.659999847412109,1568,[],[],[]
2024-10-01,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2,[],[],[]
2024-10-02,6.599999904632568,6.659999847412109,6.599999904632568,6.659999847412109,2102,[],[],[]
2024-10-03,6.579999923706055,6.579999923706055,6.559999942779541,6.559999942779541,5000,[],[],[]
2024-10-04,6.559999942779541,6.699999809265137,6.559999942779541,6.619999885559082,1124,[],[],[]
2024-10-07,6.699999809265137,6.760000228881836,6.659999847412109,6.659999847412109,1647,[],[],[]
2024-10-08,6.71999979019165,6.71999979019165,6.619999885559082,6.699999809265137,61,[],[],[]
2024-10-09,6.699999809265137,6.699999809265137,6.619999885559082,6.699999809265137,340,[],[],[]
2024-10-10,6.599999904632568,6.78000020980835,6.599999904632568,6.659999847412109,2276,[],[],[]
2024-10-11,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5,[],[],[]
2024-10-14,6.699999809265137,6.699999809265137,6.659999847412109,6.699999809265137,1700,[],[],[]
2024-10-15,6.699999809265137,7.360000133514404,6.699999809265137,7.179999828338623,47207,[],[],[]
2024-10-16,7.099999904632568,7.760000228881836,7.099999904632568,7.639999866485596,116656,[],[],[]
2024-10-17,7.679999828338623,8.0,7.639999866485596,7.639999866485596,127991,[],[],[]
2024-10-18,7.78000020980835,7.78000020980835,7.559999942779541,7.579999923706055,5515,[],[],[]
2024-10-21,7.5,7.579999923706055,7.380000114440918,7.380000114440918,1548,[],[],[]
2024-10-22,7.380000114440918,7.380000114440918,7.159999847412109,7.159999847412109,6600,[],[],[]
2024-10-23,7.300000190734863,7.420000076293945,7.199999809265137,7.260000228881836,2870,[],[],[]
2024-10-24,7.300000190734863,7.440000057220459,7.260000228881836,7.28000020980835,2531,[],[],[]
2024-10-25,7.199999809265137,7.199999809265137,7.139999866485596,7.159999847412109,2489,[],[],[]
2024-10-28,7.21999979019165,7.21999979019165,7.179999828338623,7.179999828338623,75,[],[],[]
2024-10-29,7.179999828338623,7.400000095367432,7.039999961853027,7.380000114440918,10684,[],[],[]
2024-10-30,7.300000190734863,7.340000152587891,7.059999942779541,7.199999809265137,5055,[],[],[]
2024-10-31,7.199999809265137,7.380000114440918,7.059999942779541,7.380000114440918,2130,[],[],[]
2024-11-04,7.119999885559082,7.360000133514404,7.079999923706055,7.360000133514404,1248,[],[],[]
2024-11-05,7.260000228881836,7.360000133514404,7.139999866485596,7.360000133514404,1211,[],[],[]
2024-11-06,7.340000152587891,7.400000095367432,7.340000152587891,7.380000114440918,2609,[],[],[]
2024-11-07,7.400000095367432,7.599999904632568,7.400000095367432,7.440000057220459,2303,[],[],[]
