Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2023-04-23,102.0,111.0,101.45999908447266,100.99579620361328,4464.0,[],[],[]
2023-04-30,102.0,110.0,100.18000030517578,101.59915924072266,546.0,[],[],[]
2023-05-07,105.0,105.0,100.0999984741211,101.59915924072266,987.0,[],[],[]
2023-05-14,104.4000015258789,104.4000015258789,101.5,99.75013732910156,353.0,[],[],[]
2023-05-21,101.6999969482422,102.5,100.0,100.28826904296876,141.0,[],[],[]
2023-05-28,102.5,102.5,100.3000030517578,99.21199798583984,8.0,[],[],[]
2023-06-04,103.0999984741211,107.6999969482422,103.0,104.29978942871094,438.0,[],[],[]
2023-06-11,107.0999984741211,107.4000015258789,106.5,105.08253479003906,244.0,[],[],[]
2023-06-18,107.4000015258789,111.6999969482422,107.4000015258789,108.60485076904295,990.0,[],[],[]
2023-06-25,111.3000030517578,112.8000030517578,111.3000030517578,110.3660125732422,36.0,[],[],[]
2023-07-02,113.0,113.0999984741211,111.5,110.65953826904295,110.0,[],[],[]
2023-07-09,113.0999984741211,115.5999984741211,113.0999984741211,111.93148803710938,112.0,[],[],[]
2023-07-16,116.3000030517578,116.3000030517578,115.0,113.20343780517578,36.0,[],[],[]
2023-07-23,118.9000015258789,120.9000015258789,115.6999969482422,118.29122924804688,442.0,[],[],[]
2023-07-30,121.0,121.0,109.9000015258789,107.5285873413086,331.0,[],[],[]
2023-08-06,109.9000015258789,109.9000015258789,108.5,106.15879821777344,50.0,[],[],[]
2023-08-13,108.5,109.0,108.5,106.64801025390624,100.0,[],[],[]
2023-08-20,108.0,108.0,104.5999984741211,102.34294128417967,77.0,[],[],[]
2023-08-27,105.5,107.3000030517578,105.5,104.98469543457033,233.0,[],[],[]
2023-09-03,107.3000030517578,107.3000030517578,103.1999969482422,100.97315979003906,87.0,[],[],[]
2023-09-10,103.1999969482422,103.1999969482422,97.4499969482422,98.82063293457033,554.0,[],[],[]
2023-09-17,101.0,101.0,101.0,98.82063293457033,0.0,[],[],[]
2023-09-24,102.0,102.0,100.1999969482422,98.0378875732422,60.0,[],[],[]
2023-10-01,98.1999969482422,100.5999984741211,98.1999969482422,98.42926025390624,65.0,[],[],[]
2023-10-08,100.5999984741211,100.5999984741211,95.5500030517578,93.4882354736328,178.0,[],[],[]
2023-10-15,95.5500030517578,95.5500030517578,90.0,90.01483154296875,89.0,[],[],[]
2023-10-22,90.0,91.0,89.0,89.03640747070312,78.0,[],[],[]
2023-10-29,91.0,98.0,91.0,95.88536071777344,42.0,[],[],[]
2023-11-05,98.0,101.5,98.0,99.30984497070312,54.0,[],[],[]
2023-11-12,101.5,101.5,100.3000030517578,98.13573455810548,20.0,[],[],[]
2023-11-19,100.3000030517578,100.6999969482422,95.9499969482422,94.90694427490234,221.0,[],[],[]
2023-11-26,97.0,97.0,94.9499969482422,94.85801696777344,138.0,[],[],[]
2023-12-03,97.0,99.0,95.9000015258789,96.86378479003906,56.0,[],[],[]
2023-12-10,99.0,104.1999969482422,99.0,99.40768432617188,130.0,[],[],[]
2023-12-17,102.3000030517578,103.0,100.0,97.84220886230467,152.0,[],[],[]
2023-12-24,100.0,101.0,100.0,97.84220886230467,155.0,[],[],[]
2023-12-31,101.0,101.0,99.0,97.84220886230467,17.0,[],[],[]
2024-01-07,101.8000030517578,101.8000030517578,96.5,94.90694427490234,215.0,[],[],[]
2024-01-14,97.25,97.25,92.0,90.79756927490234,967.0,[],[],[]
2024-01-21,92.3000030517578,93.8000030517578,92.0,90.01483154296875,205.0,[],[],[]
2024-01-28,92.5,92.5,90.0,90.50404357910156,50.0,[],[],[]
2024-02-04,90.4499969482422,94.3000030517578,90.4499969482422,92.26520538330078,610.0,[],[],[]
2024-02-11,94.3000030517578,99.75,94.3000030517578,92.95010375976562,277.0,[],[],[]
2024-02-18,94.75,95.5500030517578,93.5,93.4882354736328,22.0,[],[],[]
2024-02-25,96.4499969482422,96.4499969482422,94.0,93.1947021484375,208.0,[],[],[]
2024-03-03,95.25,96.5,95.1999969482422,93.14578247070312,40.0,[],[],[]
2024-03-10,92.0,94.25,85.0,85.36732482910156,745.0,[],[],[]
2024-03-17,94.0,94.0,82.0,80.2306137084961,365.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-03-24,82.0,83.0,81.0,79.69247436523438,242.0,[],[],[]
2024-03-31,81.0,81.0999984741211,79.3499984741211,78.27376556396484,415.0,[],[],[]
2024-04-07,80.0,85.3499984741211,76.8499984741211,75.19174194335938,521.0,[],[],[]
2024-04-14,76.30000305175781,80.5,76.0,77.29534149169922,1006.0,[],[],[]
2024-04-21,76.94999694824219,77.44999694824219,76.0999984741211,75.7787857055664,17.0,[],[],[]
2024-04-28,79.6500015258789,87.19999694824219,79.5999984741211,80.71981811523438,1151.0,[],[],[]
2024-05-05,83.5,86.0,83.0999984741211,81.30686950683594,300.0,[],[],[]
2024-05-12,83.0999984741211,88.5999984741211,83.0999984741211,85.31840515136719,386.0,[],[],[]
2024-05-19,86.8499984741211,87.30000305175781,86.05000305175781,86.06270599365234,122.0,[],[],[]
2024-05-26,88.0999984741211,90.5999984741211,86.9000015258789,85.66837310791016,250.0,[],[],[]
2024-06-02,86.9000015258789,88.1500015258789,86.69999694824219,85.47120666503906,47.0,[],[],[]
2024-06-09,86.69999694824219,88.0,86.0,84.78113555908203,472.0,[],[],[]
2024-06-16,86.0,86.0,86.0,84.78113555908203,0.0,[],[],[]
