Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,14.143347235713813,14.484738747973033,13.850726072379777,14.435968399047852,2438,[],[],[]
2025-12-08,14.435967940538955,14.435967940538955,14.143346786499023,14.143346786499023,111,[],[],[]
2025-12-09,14.143346786499023,14.143346786499023,14.143346786499023,14.143346786499023,3,[],[],[]
2025-12-10,14.14334718438049,14.14334718438049,13.850726022108523,14.094576835632324,291,[],[],[]
2025-12-11,14.143347517649334,15.118750794728598,13.850726348482143,14.631049156188965,3623,[],[],[]
2025-12-12,14.923670087389828,15.411371718152783,13.850726127624512,13.850726127624512,10101,[],[],[]
2025-12-15,13.801955283113836,13.801955283113836,12.680241944707301,13.216713905334473,9232,[],[],[]
2025-12-16,13.46056527732897,13.46056527732897,12.924093294169108,13.265484809875488,1657,[],[],[]
2025-12-17,12.97286364358674,13.265484809875488,12.97286364358674,13.265484809875488,780,[],[],[]
2025-12-18,13.265484984908293,14.582278855256659,13.265484984908293,13.704416275024414,3629,[],[],[]
2025-12-19,13.50933509778468,13.801955322398749,13.50933509778468,13.558104515075684,398,[],[],[]
2025-12-22,14.045806884765623,14.045806884765623,13.509335823990048,14.045806884765623,3343,[],[],[]
2025-12-23,14.045806091746709,14.338427245786644,13.948266327211403,14.143346786499023,2502,[],[],[]
2025-12-29,13.55810501069347,14.289657459404635,13.55810501069347,14.19211769104004,1650,[],[],[]
2025-12-30,14.338427407542417,14.338427407542417,14.240887641906738,14.240887641906738,674,[],[],[]
2026-01-02,14.679819087463047,15.606451988220217,14.24088781133776,15.606451988220217,4938,[],[],[]
2026-01-05,15.557681796632417,15.752762262409396,15.411371679853943,15.70399284362793,2437,[],[],[]
2026-01-07,15.996612265638515,17.557257773113147,15.996612265638515,16.728164672851562,3999,[],[],[]
2026-01-08,16.8257053659001,17.069556168304448,16.28923434478412,16.728164672851562,746,[],[],[]
2026-01-09,16.874476326280913,16.874476326280913,16.435545958049808,16.77693748474121,347,[],[],[]
2026-01-12,16.77693736970353,17.069557613184468,16.33800514404799,17.020788192749023,4704,[],[],['hanging_man']
2026-01-13,17.020788192749023,17.020788192749023,16.77693736970353,17.020788192749023,495,[],[],['hanging_man']
2026-01-14,17.020788192749023,17.16709831448949,16.630625387528926,17.020788192749023,1650,[],[],[]
2026-01-15,17.16709719075028,17.16709719075028,16.679395576583705,16.923246383666992,332,[],[],[]
2026-01-16,16.923247633203395,17.459718704223633,16.923247633203395,17.459718704223633,2901,[],[],[]
2026-01-19,17.459716938342492,18.14249992370605,17.459716938342492,18.14249992370605,2379,[],[],[]
2026-01-20,18.142501630647978,19.31298446655273,18.142501630647978,19.31298446655273,4170,[],[],[]
2026-01-21,19.020363379702435,19.312983610601158,18.630202451692785,18.72774314880371,551,[],[],[]
2026-01-22,19.312983610601158,19.312983610601158,18.53266175458186,18.72774314880371,958,[],[],[]
2026-01-23,18.727743635187434,18.727743635187434,17.654799659969612,18.435121536254883,1643,[],[],[]
2026-01-26,18.435120325540264,18.82528123805933,18.435120325540264,18.581430435180664,1098,[],[],[]
2026-01-27,18.5814307561498,18.776512145996094,18.5814307561498,18.776512145996094,163,[],[],[]
2026-01-28,18.874052419778817,18.874052419778817,18.581430341538713,18.82528114318848,329,[],[],['hanging_man']
2026-01-29,18.82528114318848,18.82528114318848,18.483891509225984,18.82528114318848,931,[],[],['hanging_man']
2026-01-30,18.825281985480583,18.874053264253075,18.72774314880371,18.72774314880371,1878,[],[],[]
2026-02-02,18.727742828877556,18.727742828877556,18.337580047099006,18.53266143798828,540,[],[],[]
2026-02-03,18.727743635187434,18.776513054792474,18.435121536254883,18.435121536254883,2515,[],[],[]
2026-02-04,18.435121378778522,18.581431496777935,17.8986503259693,17.996191024780273,1556,[],[],[]
2026-02-05,18.72774270386497,18.72774270386497,17.459717392417126,17.849878311157227,1338,[],[],[]
2026-02-06,18.04496012648491,18.04496012648491,16.289235020514056,17.801109313964844,988,[],[],[]
2026-02-09,16.338004438844447,17.947419429390077,16.338004438844447,17.801109313964844,466,[],[],[]
2026-02-10,17.801109313964844,17.801109313964844,17.557258501444778,17.801109313964844,392,[],[],[]
2026-02-11,17.801109999182117,17.947420120239258,17.703569298332653,17.947420120239258,171,[],[],[]
2026-02-12,17.947418907990347,18.09372901916504,17.947418907990347,18.09372901916504,1263,[],[],[]
2026-02-13,18.14250082657221,18.72774314880371,17.703568619790072,18.72774314880371,808,[],[],[]
2026-02-16,18.727742828877556,18.727742828877556,17.801109012804535,18.53266143798828,255,[],[],[]
2026-02-17,18.532661967041427,18.532661967041427,18.04496033632981,18.24004173278809,74,[],[],[]
2026-02-18,18.240041523683136,18.72774314880371,18.240041523683136,18.72774314880371,2741,[],[],[]
2026-02-19,18.727743524012308,18.727743524012308,18.532662125882016,18.67897224426269,370,[],[],[]
2026-02-20,17.801109012804535,18.67897155093823,17.801109012804535,18.53266143798828,278,[],[],[]
2026-02-23,17.80110967354457,18.67897224426269,17.80110967354457,18.67897224426269,189,[],[],[]
2026-02-24,18.67897224426269,18.67897224426269,18.19127060937106,18.67897224426269,298,[],[],[]
2026-02-25,18.67897224426269,18.67897224426269,18.337580727751728,18.67897224426269,303,[],[],[]
2026-02-26,18.67897224426269,18.67897224426269,18.67897224426269,18.67897224426269,23,[],[],[]
2026-02-27,18.67897224426269,18.67897224426269,18.19127060937106,18.67897224426269,71,[],[],[]
2026-03-02,18.53266143798828,18.53266143798828,18.53266143798828,18.53266143798828,1,[],[],[]
2026-03-03,18.532661644188135,18.532661644188135,18.044960021972656,18.044960021972656,554,[],[],[]
2026-03-04,17.84987811889236,18.33757972717285,17.84987811889236,18.33757972717285,539,[],[],[]
2026-03-05,18.33757972717285,18.33757972717285,18.33757972717285,18.33757972717285,64,[],[],[]
2026-03-06,18.33758046408488,18.4838924407959,18.04496023153098,18.4838924407959,171,[],[],[]
2026-03-09,17.898649491076775,18.48389179620957,17.557257991379814,18.09372901916504,1949,[],[],[]
2026-03-10,18.435120518862007,18.435120518862007,18.09372901916504,18.09372901916504,127,[],[],[]
2026-03-11,18.435121536254883,18.435121536254883,18.435121536254883,18.435121536254883,11,[],[],[]
2026-03-12,18.09372901916504,18.09372901916504,17.557257991379814,18.09372901916504,242,[],[],[]
2026-03-13,18.093729440020585,18.093729440020585,18.044960021972656,18.044960021972656,65,[],[],[]
2026-03-16,18.044959324621896,18.044959324621896,17.557257721253734,17.898649215698242,911,[],[],[]
2026-03-17,18.044960021972656,18.044960021972656,17.996190603924727,18.044960021972656,480,[],[],[]
2026-03-18,18.044960443968716,18.044960443968716,17.996191024780273,17.996191024780273,184,[],[],[]
2026-03-19,17.947420120239258,17.947420120239258,17.55725917727551,17.947420120239258,122,[],[],[]
2026-03-20,17.947419429390077,17.947419429390077,17.362177107255103,17.801109313964844,372,[],[],[]
2026-03-23,17.94741900595076,17.94741900595076,17.849878311157227,17.849878311157227,3,[],[],[]
2026-03-24,17.947419855155946,17.947419855155946,17.020787861857674,17.75234031677246,714,[],[],[]
2026-03-25,17.801109313964844,17.801109313964844,17.069556876404643,17.801109313964844,1424,[],[],[]
2026-03-26,17.801109313964844,17.801109313964844,17.801109313964844,17.801109313964844,3,[],[],[]
2026-03-27,17.801108893977467,17.849878311157227,17.3621766976236,17.849878311157227,153,[],[],[]
2026-03-30,17.55725860595703,17.55725860595703,17.55725860595703,17.55725860595703,1,[],[],[]
2026-03-31,17.459718704223633,17.459718704223633,17.459718704223633,17.459718704223633,141,[],[],[]
2026-04-01,17.167097675689245,17.55725860595703,17.167097675689245,17.55725860595703,246,[],[],[]
2026-04-02,17.55725860595703,17.55725860595703,17.11832639663448,17.55725860595703,676,[],[],[]
2026-04-07,17.55725860595703,17.55725860595703,17.313407791985405,17.55725860595703,87,[],[],[]
2026-04-08,17.55725828694797,17.55725828694797,17.3621768951416,17.3621768951416,144,[],[],[]
2026-04-09,17.557258501444778,17.801109313964844,17.557258501444778,17.801109313964844,199,[],[],[]
2026-04-10,17.801109313964844,17.801109313964844,17.703568616870008,17.801109313964844,570,[],[],[]
