Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6.0,6.099999904632568,5.349999904632568,5.400000095367432,8144,[],[],[]
2017-03-12,5.460000038146973,5.989999771118164,5.349999904632568,5.349999904632568,3580,[],[],[]
2017-03-19,5.159999847412109,5.460000038146973,5.159999847412109,5.460000038146973,945,[],[],[]
2017-03-26,5.460000038146973,5.809999942779541,5.460000038146973,5.599999904632568,47912,[],[],[]
2017-04-02,5.78000020980835,5.789999961853027,5.550000190734863,5.599999904632568,8524,[],[],[]
2017-04-09,5.75,6.420000076293945,5.75,6.369999885559082,7409,[],[],[]
2017-04-16,6.349999904632568,6.349999904632568,5.849999904632568,5.949999809265137,3683,[],[],[]
2017-04-23,6.050000190734863,6.139999866485596,5.5,5.800000190734863,5494,[],[],[]
2017-04-30,5.5,5.650000095367432,5.0,5.550000190734863,5511,[],[],[]
2017-05-07,5.460000038146973,6.0,5.309999942779541,5.5,1690,[],[],[]
2017-05-14,5.579999923706055,6.090000152587891,4.920000076293945,6.0,32610,[],[],[]
2017-05-21,5.900000095367432,6.25,5.900000095367432,6.050000190734863,10668,[],[],[]
2017-05-28,6.179999828338623,6.179999828338623,5.199999809265137,5.199999809265137,8525,[],[],[]
2017-06-04,5.199999809265137,5.71999979019165,5.150000095367432,5.71999979019165,51417,[],[],[]
2017-06-11,5.71999979019165,5.71999979019165,5.599999904632568,5.599999904632568,45838,[],[],[]
2017-06-18,5.599999904632568,5.639999866485596,5.599999904632568,5.639999866485596,6150,[],[],[]
2017-06-25,5.639999866485596,5.909999847412109,5.639999866485596,5.909999847412109,2575,[],[],[]
2017-07-02,6.079999923706055,6.179999828338623,5.900000095367432,6.179999828338623,3006,[],[],[]
2017-07-09,6.179999828338623,6.179999828338623,5.900000095367432,6.019999980926514,28287,[],[],[]
2017-07-16,6.019999980926514,6.019999980926514,5.900000095367432,5.900000095367432,3940,[],[],[]
2017-07-23,5.800000190734863,6.019999980926514,5.599999904632568,5.599999904632568,4118,[],[],[]
2017-07-30,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,204,[],[],[]
2017-08-06,5.570000171661377,6.400000095367432,5.570000171661377,6.400000095367432,5850,[],[],[]
2017-08-13,6.400000095367432,6.400000095367432,5.940000057220459,5.940000057220459,13207,[],[],[]
2017-08-20,5.940000057220459,6.0,5.940000057220459,6.0,15602,[],[],[]
2017-08-27,6.130000114440918,6.239999771118164,6.0,6.0,6266,[],[],[]
2017-09-03,6.0,6.179999828338623,5.949999809265137,5.949999809265137,2254,[],[],[]
2017-09-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,[],[],[]
2017-09-17,5.949999809265137,5.949999809265137,5.599999904632568,5.820000171661377,2069,[],[],[]
2017-09-24,5.820000171661377,9.0,5.820000171661377,8.010000228881836,42686,[],[],[]
2017-10-01,7.989999771118164,8.84000015258789,7.599999904632568,7.880000114440918,47680,[],[],[]
2017-10-08,7.949999809265137,8.550000190734863,7.5,8.1899995803833,16928,[],[],[]
2017-10-15,8.1899995803833,8.800000190734863,7.900000095367432,8.489999771118164,7359,[],[],[]
2017-10-22,8.489999771118164,8.489999771118164,8.050000190734863,8.270000457763672,290,[],[],[]
2017-10-29,8.050000190734863,8.4399995803833,8.050000190734863,8.050000190734863,2125,[],[],[]
2017-11-05,8.020000457763672,8.050000190734863,8.0,8.0,16996,[],[],[]
2017-11-12,8.0,8.020000457763672,7.75,8.0,17110,[],[],['hanging_man']
2017-11-19,8.0,8.0,7.599999904632568,7.599999904632568,1051,[],[],[]
2017-11-26,7.340000152587891,7.400000095367432,6.21999979019165,6.75,3646,[],[],[]
2017-12-03,6.96999979019165,6.96999979019165,6.449999809265137,6.690000057220459,622,[],[],[]
2017-12-10,6.199999809265137,6.400000095367432,5.420000076293945,6.400000095367432,64614,[],[],[]
2017-12-17,6.340000152587891,6.340000152587891,6.0,6.0,26552,[],[],[]
2017-12-24,6.130000114440918,6.139999866485596,5.699999809265137,6.0,27223,['hammer'],['hammer'],[]
2017-12-31,6.0,6.820000171661377,6.0,6.46999979019165,10326,[],[],[]
2018-01-07,6.46999979019165,6.46999979019165,6.449999809265137,6.449999809265137,200,[],[],[]
2018-01-14,6.400000095367432,6.5,6.150000095367432,6.400000095367432,3396,[],[],[]
2018-01-21,6.5,6.699999809265137,6.099999904632568,6.449999809265137,47066,[],[],[]
2018-01-28,6.5,6.550000190734863,6.0,6.199999809265137,8667,[],[],[]
2018-02-04,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,1525,[],[],[]
2018-02-11,6.300000190734863,6.900000095367432,6.050000190734863,6.25,5547,[],[],[]
2018-02-18,6.5,7.699999809265137,6.199999809265137,7.5,15496,[],[],[]
2018-02-25,7.449999809265137,7.849999904632568,7.0,7.400000095367432,6410,[],[],[]
2018-03-04,7.150000095367432,7.199999809265137,7.0,7.099999904632568,10130,[],[],[]
2018-03-11,7.099999904632568,7.099999904632568,7.0,7.0,23587,[],[],[]
2018-03-18,7.0,7.099999904632568,7.0,7.099999904632568,960,[],[],[]
2018-03-25,7.0,7.449999809265137,7.0,7.300000190734863,6344,[],[],[]
2018-04-01,7.099999904632568,7.449999809265137,7.050000190734863,7.199999809265137,3485,[],[],[]
2018-04-08,7.199999809265137,7.199999809265137,7.0,7.150000095367432,3627,[],[],[]
2018-04-15,7.150000095367432,7.5,7.150000095367432,7.5,2895,[],[],[]
2018-04-22,7.5,7.5,7.199999809265137,7.199999809265137,943,[],[],[]
2018-04-29,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,881,[],[],[]
2018-05-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,135,[],[],[]
2018-05-13,7.050000190734863,7.050000190734863,6.75,6.75,1201,[],[],[]
2018-05-20,6.75,7.199999809265137,6.400000095367432,7.199999809265137,6181,[],[],[]
2018-05-27,7.0,7.099999904632568,6.800000190734863,7.0,4073,[],[],[]
2018-06-03,6.75,7.300000190734863,6.599999904632568,7.300000190734863,30352,[],[],[]
2018-06-10,7.050000190734863,7.5,7.050000190734863,7.300000190734863,18428,[],[],[]
2018-06-17,7.349999904632568,7.449999809265137,7.099999904632568,7.300000190734863,1804,[],[],[]
2018-06-24,7.300000190734863,7.5,6.5,6.800000190734863,3283,[],[],[]
2018-07-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,[],[],[]
2018-07-08,6.5,7.150000095367432,6.199999809265137,7.150000095367432,7196,[],[],[]
