Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.989999771118164,4.989999771118164,4.739999771118164,4.860000133514404,12228,[],[],[]
2017-03-12,4.920000076293945,4.920000076293945,4.590000152587891,4.800000190734863,21486,[],[],[]
2017-03-19,4.800000190734863,4.800000190734863,4.539999961853027,4.579999923706055,9999,[],[],[]
2017-03-26,4.800000190734863,4.800000190734863,4.380000114440918,4.599999904632568,14039,[],[],[]
2017-04-02,4.599999904632568,4.75,4.039999961853027,4.039999961853027,25654,[],[],[]
2017-04-09,4.400000095367432,4.400000095367432,2.9200000762939453,2.970000028610229,151272,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-04-16,3.0,3.0,2.549999952316284,2.5999999046325684,100251,[],[],[]
2017-04-23,2.619999885559082,2.619999885559082,1.9299999475479128,1.9700000286102293,300129,[],[],[]
2017-04-30,1.9600000381469729,2.059999942779541,1.350000023841858,1.5,326444,[],[],[]
2017-05-07,1.5099999904632568,1.6299999952316284,1.3600000143051147,1.4700000286102295,150486,[],[],[]
2017-05-14,1.4700000286102295,1.7699999809265137,1.3799999952316284,1.4199999570846558,517592,[],[],[]
2017-05-21,1.4500000476837158,1.4500000476837158,1.1200000047683716,1.1699999570846558,194467,[],[],[]
2017-05-28,1.149999976158142,1.25,1.1200000047683716,1.1399999856948853,129742,['inverted_hammer'],['inverted_hammer'],[]
2017-06-04,1.159999966621399,1.159999966621399,1.0099999904632568,1.0700000524520874,211633,[],[],[]
2017-06-11,1.0700000524520874,1.440000057220459,1.059999942779541,1.3799999952316284,1231055,['engulfing'],['engulfing'],[]
2017-06-18,1.409999966621399,1.4299999475479126,1.2100000381469729,1.309999942779541,413585,[],[],[]
2017-06-25,1.3200000524520874,1.559999942779541,1.2000000476837158,1.4199999570846558,1286484,[],[],[]
2017-07-02,1.4199999570846558,1.6100000143051147,1.3700000047683716,1.4500000476837158,806104,[],[],[]
2017-07-09,1.4500000476837158,1.5199999809265137,1.350000023841858,1.3899999856948853,291216,[],[],[]
2017-07-16,1.3899999856948853,1.8799999952316284,1.2799999713897705,1.75,2023572,[],[],[]
2017-07-23,1.7999999523162842,2.0299999713897705,1.6399999856948853,1.7799999713897705,1079111,[],[],[]
2017-07-30,1.830000042915344,1.840000033378601,1.5099999904632568,1.590000033378601,641897,[],[],[]
2017-08-06,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.6699999570846558,124975,[],[],[]
2017-08-13,1.690000057220459,1.690000057220459,1.350000023841858,1.3899999856948853,291670,[],[],[]
2017-08-20,1.4299999475479126,1.7599999904632568,1.399999976158142,1.690000057220459,294635,[],[],[]
2017-08-27,1.690000057220459,1.690000057220459,1.5099999904632568,1.559999942779541,230997,[],[],[]
2017-09-03,1.590000033378601,1.6200000047683716,1.4299999475479126,1.4800000190734863,162270,[],[],[]
2017-09-10,1.440000057220459,1.5,1.2000000476837158,1.409999966621399,496192,[],[],[]
2017-09-17,1.440000057220459,1.440000057220459,1.3200000524520874,1.409999966621399,93762,[],[],[]
2017-09-24,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,64071,[],[],[]
2017-10-01,1.399999976158142,1.4800000190734863,1.3600000143051147,1.409999966621399,107910,[],[],[]
2017-10-08,1.409999966621399,1.4600000381469729,1.3300000429153442,1.3799999952316284,101583,[],[],[]
2017-10-15,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,45435,[],[],[]
2017-10-22,1.340000033378601,1.3600000143051147,1.2300000190734863,1.2899999618530271,38788,[],[],[]
2017-10-29,1.2599999904632568,1.409999966621399,1.25,1.3200000524520874,69047,[],[],[]
2017-11-05,1.399999976158142,1.690000057220459,1.350000023841858,1.600000023841858,473503,[],[],[]
2017-11-12,1.600000023841858,1.600000023841858,1.4800000190734863,1.5299999713897705,76353,[],[],[]
2017-11-19,1.590000033378601,1.590000033378601,1.4500000476837158,1.5099999904632568,31296,[],[],[]
2017-11-26,1.559999942779541,1.559999942779541,1.350000023841858,1.4299999475479126,97038,[],[],[]
2017-12-03,1.4299999475479126,1.4299999475479126,1.2200000286102295,1.3799999952316284,98349,[],[],[]
2017-12-10,1.3899999856948853,1.3899999856948853,1.1799999475479126,1.2200000286102295,136528,[],[],[]
2017-12-17,1.2200000286102295,1.2799999713897705,1.1100000143051147,1.2300000190734863,69656,[],[],[]
2017-12-24,1.25,1.2799999713897705,1.159999966621399,1.2000000476837158,82290,[],[],[]
2017-12-31,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1299999952316284,128033,[],[],[]
2018-01-07,1.1299999952316284,1.340000033378601,1.1299999952316284,1.2999999523162842,47544,[],[],[]
2018-01-14,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2200000286102295,375612,[],[],[]
2018-01-21,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.149999976158142,182899,[],[],[]
2018-01-28,1.1699999570846558,1.1699999570846558,1.059999942779541,1.100000023841858,290614,[],[],[]
2018-02-04,1.1100000143051147,1.1100000143051147,1.0399999618530271,1.100000023841858,105786,[],[],[]
2018-02-11,1.2100000381469729,1.870000004768372,1.2100000381469729,1.7000000476837158,2607894,[],[],[]
2018-02-18,1.7300000190734863,1.75,1.4199999570846558,1.4600000381469729,542963,[],[],[]
2018-02-25,1.4900000095367432,1.559999942779541,1.409999966621399,1.4199999570846558,291386,[],[],[]
2018-03-04,1.399999976158142,1.4800000190734863,1.350000023841858,1.409999966621399,321296,[],[],[]
2018-03-11,1.4199999570846558,1.5,1.3799999952316284,1.4600000381469729,246759,[],[],[]
2018-03-18,1.4800000190734863,1.7599999904632568,1.0499999523162842,1.1699999570846558,1481440,[],[],[]
2018-03-25,1.1699999570846558,1.2100000381469729,1.059999942779541,1.1299999952316284,151881,[],[],[]
2018-04-01,1.1299999952316284,1.1399999856948853,1.0,1.0,133275,[],[],[]
2018-04-08,1.0,1.0499999523162842,0.9300000071525574,0.9800000190734864,106720,[],[],[]
2018-04-15,0.9800000190734864,1.0099999904632568,0.8899999856948853,0.9800000190734864,42924,[],[],[]
2018-04-22,0.9800000190734864,0.9800000190734864,0.8899999856948853,0.9399999976158142,35584,[],[],[]
2018-04-29,0.9399999976158142,0.9399999976158142,0.7099999785423279,0.8299999833106995,96758,[],[],[]
2018-05-06,0.8399999737739563,0.9200000166893004,0.7699999809265137,0.9200000166893004,32181,[],[],[]
2018-05-13,0.9100000262260436,0.9100000262260436,0.8100000023841858,0.8700000047683716,30151,[],[],[]
2018-05-20,0.8700000047683716,0.9800000190734864,0.8100000023841858,0.959999978542328,73744,[],[],[]
2018-05-27,0.959999978542328,1.0199999809265137,0.8700000047683716,0.8700000047683716,155430,[],[],[]
2018-06-03,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8500000238418579,20016,[],[],[]
2018-06-10,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8500000238418579,22872,[],[],[]
2018-06-17,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8399999737739563,61134,[],[],[]
2018-06-24,0.8399999737739563,0.8399999737739563,0.7400000095367432,0.7799999713897705,93190,[],[],[]
2018-07-01,0.800000011920929,0.8999999761581421,0.7400000095367432,0.8999999761581421,71630,[],[],[]
2018-07-08,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8600000143051147,37554,[],[],[]
2018-07-15,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8500000238418579,8417,[],[],[]
2018-07-22,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,20984,[],[],[]
2018-07-29,0.8600000143051147,1.059999942779541,0.8299999833106995,0.8700000047683716,485752,[],[],[]
2018-08-05,0.8799999952316284,0.9200000166893004,0.8600000143051147,0.9200000166893004,73396,[],[],[]
2018-08-12,0.9300000071525574,1.2100000381469729,0.8199999928474426,1.1200000047683716,593610,[],[],[]
2018-08-19,1.2000000476837158,1.2000000476837158,0.949999988079071,1.0700000524520874,442041,[],[],[]
2018-08-26,1.149999976158142,1.1799999475479126,1.0,1.0299999713897705,227061,[],[],[]
2018-09-02,1.0299999713897705,1.090000033378601,0.9700000286102296,1.0299999713897705,88554,[],[],[]
