Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,11.68000030517578,12.5600004196167,11.600000381469728,12.300000190734863,15027477,[],[],[]
2017-03-12,12.3100004196167,12.4399995803833,11.75,11.800000190734863,13857861,[],[],[]
2017-03-19,11.800000190734863,12.229999542236328,11.710000038146973,11.93000030517578,15751964,[],[],[]
2017-03-26,11.93000030517578,11.989999771118164,11.270000457763672,11.68000030517578,8949446,[],[],[]
2017-04-02,11.5,12.149999618530272,11.239999771118164,11.399999618530272,9472146,[],[],[]
2017-04-09,11.390000343322754,11.670000076293944,11.229999542236328,11.229999542236328,8776364,[],[],[]
2017-04-16,11.260000228881836,11.369999885559082,10.960000038146973,11.369999885559082,6363332,[],[],[]
2017-04-23,11.399999618530272,11.800000190734863,11.350000381469728,11.40999984741211,11504643,[],[],[]
2017-04-30,11.600000381469728,11.850000381469728,11.460000038146973,11.529999732971191,11898747,[],[],[]
2017-05-07,11.600000381469728,11.68000030517578,11.300000190734863,11.479999542236328,5477655,[],[],[]
2017-05-14,11.479999542236328,12.520000457763672,11.279999732971191,11.5,29111924,[],[],[]
2017-05-21,11.520000457763672,11.649999618530272,10.84000015258789,11.539999961853027,17130353,[],[],[]
2017-05-28,11.539999961853027,11.850000381469728,11.210000038146973,11.5,10664163,[],[],[]
2017-06-04,11.56999969482422,11.640000343322754,10.90999984741211,11.640000343322754,15420871,[],[],[]
2017-06-11,11.640000343322754,11.880000114440918,11.229999542236328,11.710000038146973,10626005,[],[],[]
2017-06-18,11.710000038146973,11.880000114440918,11.369999885559082,11.75,6215813,[],[],[]
2017-06-25,11.850000381469728,12.489999771118164,11.729999542236328,12.270000457763672,16686971,[],[],[]
2017-07-02,12.25,12.699999809265137,11.960000038146973,12.109999656677246,12178414,[],[],[]
2017-07-09,12.06999969482422,12.25,11.90999984741211,12.029999732971191,4012130,[],[],[]
2017-07-16,12.029999732971191,13.199999809265137,12.020000457763672,12.880000114440918,12447963,[],[],[]
2017-07-23,12.970000267028809,13.300000190734863,12.760000228881836,12.979999542236328,10056575,[],[],[]
2017-07-30,13.0,13.100000381469728,12.550000190734863,12.890000343322754,6341868,[],[],[]
2017-08-06,12.84000015258789,13.59000015258789,12.81999969482422,13.420000076293944,10625939,[],[],[]
2017-08-13,13.470000267028809,13.539999961853027,12.920000076293944,13.489999771118164,9407564,[],[],['hanging_man']
2017-08-20,13.489999771118164,14.100000381469728,13.43000030517578,14.06999969482422,9013973,[],[],[]
