Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.58548514372493,4.58548514372493,4.319659701072425,4.44307804107666,190827.0,[],[],[]
2017-03-12,4.4430785314630885,4.4810541684166685,4.224722529510329,4.471560478210449,373335.0,[],[],[]
2017-03-19,4.5570034875449545,5.041186183605186,4.509534522023559,4.974729061126709,2405735.0,[],[],[]
2017-03-26,5.031691856552848,5.212073689716341,4.80384142725743,5.14561653137207,585066.0,[],[],[]
2017-04-02,5.012704832746025,5.14561732885019,4.784853942864701,4.9367547035217285,257559.0,[],[],[]
2017-04-09,4.803842210489499,5.22156667826912,4.718397322090834,4.794347763061523,916625.0,[],[],[]
2017-04-16,4.794347763061523,4.851310254266312,4.718396824240577,4.73738431930542,380546.0,[],[],[]
2017-04-23,4.7278915975713165,4.841816745416839,4.566497635880898,4.822829246520996,472703.0,[],[],[]
2017-04-30,4.822829248644499,5.031692028045654,4.775360727732832,5.031692028045654,800545.0,[],[],[]
2017-05-07,4.9842227282341,5.212072367444972,4.9842227282341,5.126629829406738,150182.0,[],[],[]
2017-05-14,5.14561732885019,5.174098351666521,4.870297910410342,5.14561653137207,918834.0,[],[],[]
2017-05-21,5.164604176532002,5.174097698706819,4.803841279936196,5.079160213470459,240293.0,[],[],[]
2017-05-28,5.098148045731913,5.354478188088427,4.936754715566913,5.307011127471924,1215763.0,[],[],[]
2017-06-04,5.316504650535335,5.458910773391415,5.22156715641282,5.411441802978516,1580685.0,[],[],[]
2017-06-11,5.420935778140156,5.553848261519561,5.307010955698458,5.40194845199585,1109699.0,[],[],[]
2017-06-18,5.45891061458202,5.45891061458202,5.316504317625647,5.392454147338867,76568.0,[],[],[]
2017-06-25,5.392454147338867,5.430429141477353,5.316504483619329,5.33549165725708,152161.0,[],[],[]
2017-07-02,5.335491967727537,5.477898110499278,5.2025791888990724,5.307011127471924,406643.0,[],[],[]
2017-07-09,5.2405549627398385,5.382960637830513,5.136123328693207,5.269036293029785,166930.0,[],[],[]
2017-07-16,5.23106096285874,5.354479489398457,5.155110364123622,5.31650447845459,505682.0,[],[],[]
2017-07-23,5.325997173966912,5.325997173966912,5.022197720278349,5.164604187011719,553773.0,[],[],[]
2017-07-30,5.164604828293642,5.183592327737094,4.860804400497937,4.9462480545043945,293828.0,[],[],[]
2017-08-06,4.946248059248956,5.079160547436172,4.661435717327116,5.031692028045654,487110.0,[],[],[]
2017-08-13,5.031692028045654,5.117135059689324,4.889285564478764,5.050679683685303,645603.0,[],[],[]
2017-08-20,5.041185699079895,5.069667660972574,4.898779068238922,4.9367547035217285,191818.0,[],[],[]
2017-08-27,4.908272887788851,5.031692008490216,4.908272887788851,4.927260398864746,255892.0,[],[],[]
2017-09-03,5.00321054933563,5.307011127471924,4.88928555967316,5.307011127471924,918276.0,[],[],[]
2017-09-10,5.3544794741503114,5.3544794741503114,4.965235398852544,5.098147392272949,491785.0,[],[],[]
2017-09-17,5.098147246085203,5.126628715410317,4.993716703106554,4.993717670440674,172312.0,[],[],[]
2017-09-24,4.99371686125565,5.088654041290283,4.851310563119004,5.031692028045654,532744.0,[],[],[]
2017-10-01,5.012704849243164,5.202579498291016,4.8608040859087085,5.202579498291016,276764.0,[],[],[]
