Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,8.591865028028241,8.69771952949956,8.415440858909378,8.468368530273438,6066,[],[],[]
2024-09-25,8.662433624267578,8.715361289085306,8.468367482868187,8.662433624267578,1230,[],[],[]
2024-09-26,8.715361621558555,8.750646452364187,8.574222298336025,8.733003616333008,3571,[],[],['hanging_man']
2024-09-27,8.574222298336025,8.733003616333008,8.574222298336025,8.733003616333008,2082,[],[],[]
2024-09-30,8.609506607055664,8.73300308675811,8.609506607055664,8.609506607055664,2665,[],[],[]
2024-10-01,8.733003616333008,8.733003616333008,8.574222298336025,8.733003616333008,2958,[],[],[]
2024-10-02,8.609506939067808,8.78593108920102,8.609506939067808,8.680076599121094,1258,[],[],[]
2024-10-03,8.750646091135579,8.750646091135579,8.468367456343044,8.644791603088379,3910,[],[],[]
2024-10-04,8.538937441660151,8.733003589874812,8.43308294956396,8.715361595153809,1886,[],[],[]
2024-10-07,8.715361751464165,8.715361751464165,8.538937594806335,8.55657958984375,463,[],[],[]
2024-10-08,8.680076599121094,8.697718593506062,8.574222109041166,8.680076599121094,407,[],[],[]
2024-10-09,8.680075674121044,8.697717666625977,8.627148014093011,8.697717666625977,355,[],[],[]
2024-10-10,8.697719086524078,8.785931587219238,8.521294926390508,8.785931587219238,4266,[],[],[]
2024-10-11,8.768287826416362,8.803572654724121,8.768287826416362,8.803572654724121,6226,[],[],[]
2024-10-14,8.803572794515276,9.085852266716302,8.803572794515276,8.821215629577637,4436,[],[],[]
2024-10-15,8.821215629577637,8.821215629577637,8.803572794515276,8.821215629577637,730,[],[],[]
2024-10-16,8.821215320768946,8.86532156562412,8.768287658691406,8.768287658691406,925,[],[],[]
2024-10-17,8.821215629577637,8.909428122376086,8.733003136779187,8.821215629577637,1043,[],[],[]
2024-10-18,8.821215629577637,8.821215629577637,8.64479148523742,8.821215629577637,364,[],[],[]
2024-10-21,8.768287965647232,8.821215629577637,8.591863821307015,8.821215629577637,521,[],[],[]
2024-10-22,8.821215749833716,8.821215749833716,8.644791603088379,8.644791603088379,300,[],[],[]
2024-10-23,8.821216419245951,8.99764057937952,8.60950742708567,8.785931587219238,2690,[],[],[]
2024-10-24,8.785930465032152,8.785930465032152,8.591863493044144,8.750645637512207,987,[],[],[]
2024-10-25,8.733002492892458,8.733002492892458,8.486008709027077,8.697717666625977,1333,[],[],[]
2024-10-28,8.644791154952381,8.750645637512207,8.38015452792449,8.750645637512207,1188,[],[],[]
2024-10-29,8.733004079945617,8.785931749592224,8.609507586198157,8.62714958190918,1692,[],[],[]
2024-10-30,8.715361621558555,8.733003616333008,8.59186429311048,8.733003616333008,719,[],[],[]
2024-10-31,8.715361751464165,8.715361751464165,8.55657958984375,8.55657958984375,233,[],[],[]
2024-11-04,8.644791065077175,8.66243305802541,8.344869613647461,8.344869613647461,1426,[],[],[]
2024-11-05,8.433082440625869,8.538936926333722,8.309585120005034,8.41543960571289,741,[],[],[]
2024-11-06,8.433082580566406,8.45072457451547,8.29194242269048,8.433082580566406,1173,[],[],[]
2024-11-07,8.43308386646475,8.43308386646475,8.221374017997144,8.309586524963379,1529,[],[],[]
2024-11-08,8.309584346925003,8.450723648071289,8.309584346925003,8.450723648071289,1561,[],[],[]
2024-11-12,8.309585120005034,8.48600926285146,8.186087799384202,8.41543960571289,3025,[],[],[]
2024-11-13,8.291942257916093,8.415439578132178,8.133160950503036,8.397797584533691,1385,[],[],[]
2024-11-14,8.256657600402832,8.380154923175724,8.115518283666205,8.256657600402832,838,[],[],[]
2024-11-15,8.239015071809057,8.256657064628001,7.939093622577297,8.133160591125488,1558,[],[],[]
2024-11-18,8.097876844720682,8.150803671496114,7.692100860663168,7.956737518310547,5936,[],[],[]
2024-11-19,7.974379344606924,8.00966417546222,7.251039891445039,7.639173030853271,5189,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-20,7.586245915334871,7.868524551391602,7.515676256320689,7.868524551391602,1933,[],[],[]
2024-11-21,7.868525207949554,8.203731536865234,7.76267071059567,8.203731536865234,1615,[],[],[]
2024-11-22,8.203730442838632,8.203730442838632,8.027306304109592,8.186087608337402,176,[],[],[]
2024-11-25,8.18608789378561,8.239015557878231,8.027306584021108,8.04494857788086,1182,[],[],[]
2024-11-26,8.044947935228162,8.097875595092773,8.044947935228162,8.097875595092773,746,[],[],[]
2024-11-27,8.097876409394766,8.097876409394766,8.009663914502193,8.080233573913574,773,[],[],[]
2024-11-28,7.903809380898693,8.06259153430895,7.8508817160097095,7.868524551391602,1587,[],[],[]
2024-11-29,7.974378754762738,8.080233239498837,7.921451091766357,7.921451091766357,1239,[],[],[]
2024-12-02,8.027306727692501,8.027306727692501,7.939094233044878,7.974379062652588,794,[],[],[]
2024-12-03,8.0096638922603,8.0096638922603,7.90380940343717,7.974379062652588,767,[],[],[]
2024-12-04,7.92145028000252,7.974377937575052,7.797953814427577,7.939093112945557,1756,[],[],[]
2024-12-05,7.886165455373026,7.9567359458885925,7.85088063074353,7.939093112945557,1217,[],[],[]
2024-12-06,7.939093926517373,7.939093926517373,7.833239441781274,7.921451091766357,798,[],[],[]
2024-12-09,7.939093926517373,7.939093926517373,7.815596607030259,7.921451091766357,1268,[],[],[]
2024-12-10,7.956736761268387,7.956736761268387,7.780311778784893,7.921451091766357,1209,[],[],[]
2024-12-11,7.85088063074353,7.939093112945557,7.85088063074353,7.939093112945557,1583,[],[],[]
2024-12-12,7.956736761268387,7.956736761268387,7.850881435275625,7.921451091766357,1996,[],[],[]
2024-12-13,7.921451091766357,7.939093926517373,7.780311778784893,7.921451091766357,1015,[],[],[]
