Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,3.9323746641250925,3.9323746641250925,3.8057097137991405,3.9035873413085938,5577,[],[],[]
2016-12-01,3.9035873413085938,4.076313495635986,3.7884377301667915,4.059040069580078,14585,[],[],[]
2017-01-01,4.116615485612837,4.312371052732466,3.966919998309219,4.231765270233154,107829,[],[],[]
2017-02-01,4.226007871220349,4.226007871220349,3.4458663644378618,3.651408433914185,135382,[],[],[]
2017-03-01,3.651409038688485,3.651409038688485,3.1435970894545884,3.3128678798675533,55340,[],[],[]
2017-04-01,3.264505236157103,3.3189134597778316,3.083143203339673,3.095234632492065,44908,[],[],[]
2017-05-01,3.1738247871398926,3.1738247871398926,2.659966693953453,2.708329677581787,70677,[],[],[]
2017-06-01,2.708329677581787,3.0045533180236816,2.708329677581787,2.9017820358276367,34493,[],[],[]
2017-07-01,2.9017820358276367,2.9017820358276367,2.6660121591485364,2.895736694335937,26369,[],[],[]
2017-08-01,2.895736694335937,2.9320087432861333,2.750647783279419,2.889691114425659,24666,[],[],[]
2017-09-01,2.889691114425659,2.9622357681852676,2.5995134189567786,2.726466417312622,42042,[],[],[]
2017-10-01,2.7204205989837646,2.7204205989837646,2.454423728815302,2.4604692459106445,37611,[],[],[]
2017-11-01,2.4604692459106445,2.4786055088043213,2.182381648192914,2.279108047485352,41116,[],[],[]
2017-12-01,2.279108047485352,2.5330138206481934,2.279108047485352,2.5330138206481934,60425,[],[],[]
2018-01-01,2.5330138206481934,2.811101198196411,2.436287879943848,2.811101198196411,41186,[],[],[]
2018-02-01,2.811101198196411,2.811101198196411,2.478605302395407,2.599513053894043,19372,[],[],[]
2018-03-01,2.599513053894043,2.599513053894043,2.4786054704122495,2.599513053894043,8072,[],[],[]
2018-04-01,2.599513053894043,2.629739761352539,2.3456072486596775,2.629739761352539,27345,[],[],[]
2018-05-01,2.629739761352539,2.853419065475464,2.454423782547217,2.750647783279419,41418,[],[],[]
2018-06-01,2.750647783279419,2.750647783279419,2.4725599660264757,2.4786055088043213,9390,[],[],[]
2018-07-01,2.4786055088043213,2.557195510583194,2.4786055088043213,2.4786055088043213,7734,[],[],[]
2018-08-01,2.4786055088043213,2.811101631444353,2.4725602792723373,2.653921365737915,41335,[],[],[]
2018-09-01,2.653921365737915,2.653921365737915,2.073565110278215,2.267017364501953,16237,[],[],[]
2018-10-01,2.267017364501953,2.267017364501953,1.8740673252476792,2.212608814239502,19379,[],[],[]
2018-11-01,2.212608814239502,2.369788646697998,2.16424560546875,2.297244071960449,39316,[],[],[]
2018-12-01,2.3274710286620794,3.0166438884282103,2.3274710286620794,3.010598659515381,262217,[],[],[]
2019-01-01,3.010598659515381,3.1798696517944336,2.557195390266643,2.672057628631592,139979,[],[],[]
2019-02-01,2.6297399518636446,2.7083297561618696,2.387924909591675,2.418151617050171,72589,[],[],[]
2019-03-01,2.466514587402344,2.5330138206481934,2.393970424413211,2.4302425384521484,18871,[],[],[]
2019-04-01,2.5330138206481934,3.1556875705719,2.418151617050171,3.1556875705719,84719,[],[],[]
2019-05-01,3.1556875705719,3.445865869522095,2.992462396621704,3.445865869522095,61855,[],[],[]
2019-06-01,3.506319999694824,3.707261562347412,3.0530385856156705,3.598223924636841,161011,[],[],[]
2019-07-01,3.6345701120439,3.6345701120439,3.0530385856156705,3.4310343265533447,44907,[],[],[]
2019-08-01,3.4310343265533447,3.5109946727752686,3.096654274604339,3.27111291885376,22014,[],[],[]
2019-09-01,3.271113081253049,3.634570360183716,3.1838838846051107,3.27111291885376,193054,[],[],[]
2019-10-01,3.1693450703608237,3.634570360183716,2.9803473949432373,3.634570360183716,45367,[],[],[]
2019-11-01,3.634570360183716,3.634570360183716,3.3510735428872716,3.489187240600586,25621,[],[],[]
2019-12-01,3.489187240600586,3.489187240600586,2.9076563349258238,3.096653938293457,222192,[],[],[]
2020-01-01,3.096653938293457,3.649108163594131,2.994885744955399,3.4164958000183105,43409,[],[],[]
2020-02-01,3.4601109876643754,4.216101130311919,3.4164958403539765,3.998026847839356,112408,[],[],[]
2020-03-01,4.085255978798065,4.201562436904679,2.98325514793396,3.766735792160034,143285,[],[],[]
2020-04-01,3.7667361324322735,4.143410187184669,3.691401148161617,3.781802892684937,24632,[],[],[]
2020-05-01,3.781802892684937,3.8420704361584512,3.465396847492915,3.766735792160034,41046,[],[],[]
2020-06-01,3.766735792160034,3.902338981628418,3.616066932678223,3.79686975479126,14893,[],[],[]
2020-07-01,3.781802892684937,4.685819625854492,3.7366019345606674,4.399547576904297,115326,[],[],[]
2020-08-01,4.444748910674315,5.424099850742646,4.444748910674315,4.746087551116943,42928,[],[],[]
2020-09-01,4.746088017704903,4.896756955438906,4.444748401641846,4.47488260269165,27308,[],[],[]
2020-10-01,4.520083795142312,5.424100345687685,4.429681845094365,4.47488260269165,54166,[],[],[]
2020-11-01,4.369414376910036,4.791288923433566,4.369414376910036,4.77622127532959,9665,[],[],[]
2020-12-01,4.77622127532959,5.49943541615634,4.610484600067139,5.424100399017334,39098,[],[],[]
2021-01-01,5.4240998374624665,7.834810160313735,5.4240998374624665,7.367736339569092,111973,[],[],[]
2021-02-01,7.3828028734950895,7.533473231787008,6.780124684003695,7.232133865356445,54403,[],[],[]
2021-03-01,7.307468891143799,7.447101623009815,6.283491611480713,6.283491611480713,19897,[],[],[]
2021-04-01,6.51621293039716,7.1368064880371085,6.51621293039716,6.764450550079346,21326,[],[],[]
2021-05-01,6.966142177581787,6.9816571680046255,6.361065654769696,6.888568878173828,7907,[],[],[]
2021-06-01,6.888569317926747,7.059232234954834,6.593788113488534,6.826509475708008,15627,[],[],[]
2021-07-01,6.826509475708008,6.91959792422524,6.5162129402160645,6.547243595123291,9573,[],[],[]
2021-08-01,6.547243595123291,7.29195431042425,6.547242487597032,7.214378833770752,22669,[],[],[]
2021-09-01,7.214378833770752,7.291953575168405,6.624817848205566,6.624817848205566,11272,[],[],[]
2021-10-01,6.624817457418997,7.4471011259993265,6.51621293039716,7.1368064880371085,34956,[],[],[]
2021-11-01,7.1368064880371085,7.15231990814209,6.748935699462891,7.1368064880371085,14649,[],[],[]
2021-12-01,7.1368064880371085,8.843432466926046,7.059232946745126,7.369527339935303,35379,[],[],[]
2022-01-01,7.524675846099853,8.222840795799131,7.447101593017578,7.586735248565674,21157,[],[],['shooting_star']
2022-02-01,7.60224923945656,8.377989326627604,6.5937880749214886,7.369527339935303,35164,[],[],[]
2022-03-01,7.136805275976736,7.744359069599506,6.9376555447191395,7.1312642097473145,23391,[],[],[]
2022-04-01,7.1312642097473145,7.131264661283062,6.631107968516372,6.905387878417969,30450,[],[],[]
2022-05-01,6.905387805595955,6.986057758331299,6.614973239741951,6.663376331329346,12115,[],[],[]
2022-06-01,6.663376331329346,7.324873822399199,6.663376331329346,7.19580078125,16917,[],[],[]
2022-07-01,7.308740139007568,7.308740139007568,6.937655031905095,7.260336875915527,6850,[],[],[]
2022-08-01,7.260336651521571,7.260336651521571,6.292292192830401,6.840850830078125,22265,[],[],[]
2022-09-01,6.840850830078125,6.856984615325928,6.534304141998291,6.534304141998291,2975,[],[],[]
2022-10-01,6.534304141998291,6.647242234414903,6.292291980568996,6.405230522155762,804,[],[],[]
2022-11-01,6.453633577758766,7.0183258056640625,6.308426460724747,6.77631425857544,12614,[],[],[]
2022-12-01,6.937655853935932,7.825030258601626,6.937655853935932,7.260336875915527,20108,[],[],[]
2023-01-01,7.2603377228785195,7.421678066253662,7.098995685577393,7.276471614837646,15149,[],[],[]
2023-02-01,7.357141971588135,7.470081521501465,7.292604923248291,7.470080852508545,9098,[],[],[]
2023-03-01,7.453946501059112,7.96620213739023,6.84017875730302,7.058660507202148,102130,[],[],[]
2023-04-01,7.310756221075027,7.8989782834924585,7.142693097416497,7.352771282196045,29769,[],[],[]
2023-05-01,7.478819847106934,7.9409938401571605,7.478819847106934,7.604867935180664,10114,[],[],[]
2023-06-01,7.604867859213931,8.109057426452637,7.604867859213931,7.898978233337402,14086,[],[],[]
2023-07-01,7.898978233337402,8.655263848893702,7.562851428985596,8.571231842041016,14966,[],[],[]
2023-08-01,8.571231842041016,8.823326110839844,8.235104530394892,8.65526294708252,22624,[],[],[]
2023-09-01,8.65526294708252,9.15945349251256,8.571231794415413,9.075422286987305,11954,[],[],[]
2023-10-01,9.159453392028809,9.663643783892038,8.40316775156261,9.495579719543455,21748,[],[],[]
2023-11-01,9.495579719543455,12.100562183804215,9.243485358505428,11.344277381896973,68990,[],[],[]
2023-12-01,11.42830947933755,15.209735870361328,10.167834073481758,15.209735870361328,118207,[],[],[]
2024-01-01,15.545861270692612,21.237354866799322,13.445069230360385,19.165416717529297,69716,[],[],[]
2024-02-01,19.1654177480983,19.856062750328253,15.366865619907786,16.057512283325195,42727,[],[],[]
2024-03-01,15.539527597971166,16.40283608235143,14.762552002750095,16.402833938598633,17762,[],[],[]
2024-04-01,16.834487463298597,18.388438424448395,15.539526889198706,16.057512283325195,27577,[],[],[]
2024-05-01,16.057514695035998,17.52513435225267,14.50355781811494,15.107873916625977,28052,[],[],[]
2024-06-01,15.021542879205455,15.539527794674791,14.330898293720082,15.410032272338867,16763,[],[],[]
2024-07-01,15.41003087887101,16.66182669514443,15.280535153158311,15.841684341430664,18451,[],[],[]
2024-08-01,15.971179962158203,16.35966894514329,14.417228699484426,15.730121612548828,15818,[],[],[]
2024-09-01,15.913029367177435,16.278845793388925,15.18139686031216,15.821574211120604,7854,[],[],[]
2024-10-01,15.821574478274508,16.827570248460695,15.181396484375,15.638668060302734,13707,[],[],[]
2024-11-01,15.547212600708008,16.004484176635742,15.18139686031216,16.004484176635742,41137,[],[],[]
2024-12-01,16.00448319035263,16.73611831665039,15.592938639146325,16.69038963317871,8198,[],[],[]
2025-01-01,16.827571479871718,19.662651130520498,15.592938954843547,17.513477325439453,31760,[],[],[]
2025-02-01,17.604931505420538,19.479743621254446,16.642129740891605,17.643518447875977,23499,[],[],[]
2025-03-01,16.785185481788396,17.643518447875977,16.403704798507846,17.643518447875977,6954,[],[],[]
2025-04-01,17.357408942975603,17.69120225014314,16.02222083714679,17.26203727722168,13946,[],[],[]
2025-05-01,16.975924793250954,17.07129669189453,16.64212989807129,16.97592544555664,2382,[],[],[]
2025-06-01,16.97592544555664,16.97592544555664,14.305555522441864,15.450000762939451,8522,[],[],[]
2025-07-01,15.354629729349329,16.499073365085707,14.782407319670277,16.165279388427734,8405,[],[],[]
2025-08-01,16.117591716083325,16.117591716083325,15.068518221093889,15.450000762939451,6538,[],[],[]
2025-09-01,15.354629516601562,16.308333094919895,15.163888489979284,16.26064682006836,6497,[],[],[]
2025-10-01,16.260647046364852,16.689815521240234,15.640740394592283,15.640740394592283,12247,[],[],[]
2025-11-01,15.640740394592283,16.212963104248047,15.640739955645227,16.212963104248047,9115,[],[],[]
2025-12-01,16.21296384859951,16.546759533735393,15.640740292490127,16.35601806640625,18698,[],[],[]
2026-01-01,16.356018810063564,19.455554962158203,16.260648072062782,19.455554962158203,62508,[],[],[]
2026-02-01,19.264815773163498,21.362962147557713,19.026389844381995,20.886110305786133,80663,[],[],[]
2026-03-01,20.886110305786133,20.981481037949525,16.799999237060547,17.700000762939453,69832,[],[],[]
2026-04-01,18.200000762939453,19.100000381469727,17.600000381469727,18.200000762939453,19105,[],[],[]
2026-05-01,18.200000762939453,18.5,17.399999618530273,18.0,12646,[],[],[]
2026-06-01,17.799999237060547,21.100000381469727,17.399999618530273,20.700000762939453,55261,[],[],[]
2026-07-01,20.700000762939453,20.89999961853028,19.39999961853028,19.950000762939453,39050,[],[],[]
2026-08-01,19.950000762939453,21.0,18.89999961853028,19.89999961853028,21088,[],[],[]
2026-09-01,19.75,22.5,19.399999618530277,22.200000762939453,40942,[],[],[]
