Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,26.0,26.39999961853028,24.940000534057617,21.15764236450196,1459594,[],[],[]
2022-09-11,25.799999237060547,28.700000762939453,25.3799991607666,22.8131046295166,1208874,[],[],[]
2022-09-18,28.739999771118164,29.71999931335449,26.82999992370605,21.9248046875,2091725,[],[],[]
2022-09-25,27.14999961853028,28.979999542236328,24.799999237060547,20.123985290527344,2087306,[],[],[]
2022-10-02,24.700000762939453,25.700000762939453,22.549999237060547,18.67040634155273,2038339,[],[],[]
2022-10-09,23.049999237060547,24.89999961853028,22.0,19.1468563079834,808701,[],[],[]
2022-10-16,23.5,25.540000915527344,22.950000762939453,20.027080535888672,797619,[],[],[]
2022-10-23,24.6299991607666,27.309999465942383,24.239999771118164,21.286848068237305,1143283,[],[],[]
2022-10-30,26.989999771118164,29.309999465942383,26.200000762939453,23.499515533447266,1032295,[],[],[]
2022-11-06,29.200000762939453,29.84000015258789,28.31999969482422,24.064796447753903,1687188,[],[],[]
2022-11-13,29.600000381469727,34.220001220703125,29.5,27.35957336425781,2003869,[],[],[]
2022-11-20,34.189998626708984,35.20000076293945,31.63999938964844,26.697389602661133,1817040,[],[],[]
2022-11-27,33.25,34.0,31.799999237060547,27.3757266998291,755996,[],[],[]
2022-12-04,33.900001525878906,36.619998931884766,33.310001373291016,28.76469993591309,1476782,[],[],[]
2022-12-11,35.52000045776367,36.15999984741211,33.70000076293945,27.448406219482425,743748,[],[],[]
2022-12-18,33.79999923706055,35.439998626708984,33.2599983215332,26.899274826049805,1480971,[],[],[]
2022-12-25,33.310001373291016,34.779998779296875,32.779998779296875,26.89119911193848,1057404,[],[],[]
2023-01-01,33.650001525878906,34.40999984741211,32.41999816894531,27.674516677856445,864741,[],[],[]
2023-01-08,34.27000045776367,42.22999954223633,34.0099983215332,33.69071960449219,2248858,[],[],['shooting_star']
2023-01-15,42.09999847412109,44.220001220703125,41.59999847412109,33.989505767822266,1479190,[],[],[]
2023-01-22,41.900001525878906,42.70000076293945,38.79999923706055,32.72166442871094,1249812,[],[],[]
2023-01-29,40.720001220703125,41.119998931884766,37.52999877929688,31.33268928527832,1148505,[],[],[]
2023-02-05,38.4900016784668,40.97999954223633,37.040000915527344,32.46324920654297,1518653,[],[],[]
2023-02-12,40.0,41.220001220703125,38.41999816894531,31.389219284057617,939032,[],[],[]
2023-02-19,38.79999923706055,40.88999938964844,38.09000015258789,32.17253494262695,841033,[],[],[]
2023-02-26,39.70000076293945,39.900001525878906,37.79999923706055,32.07563018798828,779314,[],[],[]
2023-03-05,39.70000076293945,41.41999816894531,39.09999847412109,31.8979721069336,945731,[],[],[]
2023-03-12,39.79999923706055,42.09999847412109,38.79999923706055,31.768760681152344,1178558,[],[],[]
2023-03-19,39.2599983215332,39.95000076293945,33.900001525878906,27.779497146606445,3062199,[],[],[]
2023-03-26,34.20000076293945,35.2599983215332,31.979999542236328,27.545310974121094,1939005,[],[],[]
2023-04-02,34.189998626708984,39.18999862670898,34.0,31.292312622070312,1307911,[],[],[]
2023-04-09,39.09000015258789,40.68999862670898,38.720001220703125,31.599178314208984,1104647,[],[],[]
2023-04-16,39.38999938964844,45.31999969482422,39.38999938964844,36.42021179199219,1801619,[],[],[]
2023-04-23,45.09999847412109,46.47999954223633,43.619998931884766,36.9289665222168,1487025,[],[],[]
2023-04-30,45.61000061035156,45.7599983215332,41.220001220703125,35.04738998413086,1113548,[],[],[]
