Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,0.5799999833106995,0.5799999833106995,0.5249999761581421,0.5249999761581421,21033,[],[],[]
2025-12-08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,2,[],[],[]
2025-12-09,0.574999988079071,0.574999988079071,0.5600000023841858,0.5600000023841858,2131,[],[],[]
2025-12-10,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,38933,[],[],[]
2025-12-11,0.675000011920929,0.7250000238418579,0.675000011920929,0.7250000238418579,16449,[],[],[]
2025-12-12,0.7450000047683716,0.75,0.7450000047683716,0.75,455,[],[],[]
2025-12-15,0.75,0.75,0.75,0.75,0,[],[],[]
2025-12-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2100,[],[],[]
2025-12-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,[],[],[]
2025-12-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,700,[],[],[]
2025-12-19,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,331,[],[],[]
2025-12-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2520,[],[],[]
2025-12-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,982,[],[],[]
2025-12-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,656,[],[],[]
2025-12-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,[],[],[]
2026-01-02,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,4292,[],[],[]
2026-01-05,0.800000011920929,0.8799999952316284,0.800000011920929,0.8799999952316284,208,[],[],[]
2026-01-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1010,[],[],[]
2026-01-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,[],[],[]
2026-01-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,[],[],[]
2026-01-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,[],[],[]
2026-01-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,[],[],[]
2026-01-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,[],[],[]
2026-01-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,[],[],[]
2026-01-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,5082,[],[],[]
2026-01-19,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-20,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-21,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-22,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-23,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-26,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-27,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-28,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-29,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,[],[],[]
2026-01-30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3216,[],[],[]
2026-02-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6755,[],[],[]
2026-02-03,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,10571,[],[],[]
2026-02-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,[],[],[]
2026-02-05,0.7699999809265137,0.8949999809265137,0.7699999809265137,0.8949999809265137,4883,[],[],[]
2026-02-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1200,[],[],[]
2026-02-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6808,[],[],[]
2026-02-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7,[],[],[]
2026-02-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,[],[],[]
2026-02-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,[],[],[]
2026-02-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1013,[],[],[]
2026-02-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18,[],[],[]
