Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-07-01,11.976499384099787,15.312808450794352,11.20658105149443,11.386228561401367,10345.0,[],[],[]
2018-08-01,12.789191141592347,15.312810289239186,9.239014625549316,10.265569686889648,6397.0,[],[],[]
2018-09-01,10.094478927621765,10.094478927621765,6.843714545754826,8.263784408569336,3759.0,[],[],[]
2018-10-01,8.263784408569336,9.410106658935549,8.212458610534668,8.828392028808594,356.0,[],[],[]
2018-11-01,8.828392028808594,8.828392028808594,5.474971831873688,7.9044904708862305,3759.0,[],[],[]
2018-12-01,7.9044904708862305,11.1210355758667,7.699178218841553,11.1210355758667,662.0,[],[],[]
2019-01-01,11.1210355758667,11.206581460221582,7.271446704864502,8.72573471069336,4578.0,[],[],[]
2019-02-01,8.554643247848045,10.265569686889648,8.298003433575238,8.554642677307129,1278.0,[],[],[]
2019-03-01,8.982373476028442,10.265569686889648,7.126018047332764,8.828392028808594,1895.0,[],[],[]
2019-04-01,8.725735102391564,12.318684577941896,8.640189170837402,8.640189170837402,638.0,[],[],[]
2019-05-01,8.640189170837402,9.752292717292184,8.640189170837402,9.239014625549316,299.0,[],[],[]
2019-06-01,9.239014625549316,9.239014625549316,6.929260972749026,8.255229949951172,3083.0,[],[],[]
2019-07-01,8.255229949951172,8.255229949951172,7.528085529230966,7.699178218841553,324.0,[],[],[]
2019-08-01,7.699178218841553,26.58035659790039,7.699178218841553,21.43577003479004,1534.0,[],[],[]
2019-09-01,21.435769984368584,21.435769984368584,7.974107509118638,8.574308395385742,1055.0,[],[],[]
2019-10-01,8.574308395385742,12.604233942348484,8.5743083822899,10.546399116516112,977.0,[],[],[]
2019-11-01,10.546399116516112,13.204435348510742,9.431738535563152,10.289169311523438,1067.0,[],[],[]
2019-12-01,9.431739784468157,12.689976692199709,9.431739784468157,11.48957347869873,6633.0,[],[],[]
2020-01-01,11.48957347869873,18.006048349233772,10.46065616607666,12.432746887207031,1735.0,[],[],[]
2020-02-01,12.347003863996818,12.347003863996818,10.289169311523438,11.575316429138184,1019.0,[],[],[]
2020-03-01,11.575316429138184,11.575316429138184,7.288162231445312,7.974106311798096,2580.0,[],[],[]
2020-04-01,7.802620887756348,11.146601676940918,6.859447002410889,10.117684364318848,2217.0,[],[],[]
2020-05-01,10.117684364318848,10.117684364318848,9.431739944584187,9.603225708007812,1118.0,[],[],[]
2020-06-01,9.603225708007812,11.48957347869873,9.603225708007812,11.48957347869873,1455.0,[],[],[]
2020-07-01,11.48957347869873,17.3201028015376,11.48957347869873,16.205442428588867,22879.0,[],[],[]
2020-08-01,16.205441971002173,21.435770229622285,13.71889329349001,17.878381729125977,11988.0,[],[],[]
2020-09-01,18.050291061401367,18.050291061401367,11.689712250117308,12.549248695373535,20478.0,[],[],[]
2020-10-01,12.205433776943664,17.01884385334961,11.173989295959473,14.612139701843262,17523.0,[],[],[]
2020-11-01,14.612139701843262,22.347978591918945,13.752601950941845,20.62890243530273,16960.0,[],[],[]
2020-12-01,20.628902246901113,31.45907468297686,17.190751872417593,26.47375869750977,14044.0,[],[],[]
2021-01-01,28.19283327148533,63.17601580497546,24.410868447222427,52.8615608215332,22424.0,[],[],[]
