Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-03,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2599999904632568,49.0,[],[],[]
2025-09-04,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,111.0,[],[],[]
2025-09-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10.0,[],[],[]
2025-09-08,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2300000190734863,291.0,[],[],[]
2025-09-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10.0,[],[],[]
2025-09-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10.0,[],[],[]
2025-09-11,1.2999999523162842,1.4199999570846558,1.2899999618530271,1.4199999570846558,3047.0,[],[],[]
2025-09-12,1.4299999475479126,2.0199999809265137,1.4299999475479126,2.0199999809265137,13123.0,[],[],[]
2025-09-15,2.0999999046325684,2.5,2.0999999046325684,2.4800000190734863,9978.0,[],[],[]
2025-09-16,2.900000095367432,3.400000095367432,2.5999999046325684,3.400000095367432,14961.0,[],[],[]
2025-09-17,3.880000114440918,4.71999979019165,3.880000114440918,4.380000114440918,49090.0,[],[],[]
2025-09-18,4.21999979019165,4.21999979019165,3.400000095367432,4.139999866485596,8543.0,[],[],[]
2025-09-19,4.099999904632568,4.099999904632568,3.299999952316284,3.380000114440918,7787.0,[],[],[]
2025-09-22,3.5199999809265137,3.680000066757202,2.619999885559082,3.1600000858306885,9560.0,[],[],[]
2025-09-23,3.0999999046325684,3.2799999713897705,2.640000104904175,3.119999885559082,7158.0,[],[],[]
2025-09-24,3.119999885559082,3.380000114440918,2.799999952316284,3.299999952316284,8281.0,[],[],[]
2025-09-25,3.0999999046325684,3.700000047683716,2.700000047683716,2.799999952316284,13356.0,[],[],[]
2025-09-26,2.6600000858306885,2.880000114440918,2.220000028610229,2.680000066757202,16807.0,[],[],[]
2025-09-29,2.700000047683716,2.7799999713897705,2.5799999237060547,2.740000009536743,783.0,[],[],[]
2025-09-30,2.559999942779541,2.680000066757202,2.4600000381469727,2.5,2069.0,[],[],[]
2025-10-01,2.5799999237060547,2.6600000858306885,2.299999952316284,2.5999999046325684,253.0,[],[],[]
2025-10-02,2.5999999046325684,3.4800000190734863,2.5999999046325684,3.0799999237060547,9765.0,[],[],[]
2025-10-03,3.140000104904175,3.380000114440918,2.9800000190734863,2.9800000190734863,6252.0,[],[],[]
